objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A10j4nXjJR,MOOSPMv3Parser,1686445201,2.81,2.81,2.5,3.83,3.83,2.62,2.62,4.1,4.1,2.62,647.07,186.81,4077.73,24.4,19.56,1.08,19.63,19.63,27.3,26.7,19.63,0.41,27.7,31.0,28.7,25.1,52.625,100.2,1.0,36.785442,-119.773056,88.178001,5,600,58,1,e00fce6856818e5885f65487,2023-06-11 01:00:00.530000+00:00,2023-06-11T01:00:00.700Z,2023-06-11T01:00:00.700Z
1U2rSTuyml,MOOSPMv3Parser,1686445201,2.74,2.74,2.44,3.94,3.94,2.56,2.56,4.1,4.1,2.56,702.44,181.83,923.93,26.29,19.11,1.67,19.18,19.18,27.2,26.3,19.18,0.41,27.9,31.4,28.8,24.1,62.872,183.2,1.0,36.785385,-119.773148,65.769997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-11 01:00:02.270000+00:00,2023-06-11T01:00:02.485Z,2023-06-11T01:00:02.485Z
KLwfGoWpFH,MOOSPMv3Parser,1686445201,3.7,3.7,2.65,4.94,4.94,2.78,2.78,5.11,5.11,2.78,787.52,216.95,13145.71,32.51,20.73,1.08,20.8,20.81,27.0,23.3,20.81,0.44,27.7,30.6,29.1,25.1,46.635,56.2,1.0,36.785381,-119.773155,73.281998,9,600,58,1,e00fce68e88237db75a60608,2023-06-11 01:00:02.241000+00:00,2023-06-11T01:00:02.529Z,2023-06-11T01:00:02.529Z
JzgrcuYOkq,MOOSPMv3Parser,1686445200,2.41,2.41,2.36,3.65,3.65,2.48,2.49,3.91,3.91,2.49,842.17,209.98,12696.21,27.45,18.48,1.27,18.54,18.54,27.8,25.7,18.54,0.48,27.9,31.3,28.6,25.2,53.429,49.4,3276.7,36.78553,-119.773094,64.613998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-11 01:00:02.449000+00:00,2023-06-11T01:00:02.694Z,2023-06-11T01:00:02.694Z
bC2AdioeLy,MOOSPMv3Parser,1686445201,2.56,2.56,2.29,3.35,3.35,2.4,2.4,3.41,3.41,2.4,596.69,175.38,12159.78,19.26,17.92,0.74,17.99,17.99,26.9,30.8,17.99,0.41,27.3,31.1,29.4,24.6,42.055,88.8,1.0,36.785255,-119.773216,52.577999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 01:00:02.444000+00:00,2023-06-11T01:00:02.723Z,2023-06-11T01:00:02.723Z
fCp3MDlcmu,MOOSPMv3Parser,1686445201,3.64,3.64,2.15,4.75,4.75,2.26,2.26,5.01,5.01,2.26,837.56,223.59,6669.16,27.53,16.84,1.34,16.89,16.9,26.8,27.0,16.9,0.42,27.7,30.5,29.0,24.9,57.404,59.1,1.0,36.785458,-119.77314,64.494003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 01:00:03.010000+00:00,2023-06-11T01:00:03.194Z,2023-06-11T01:00:03.194Z
6zAvLye8R4,MOOSPMv3Parser,1686445201,3.14,3.14,2.56,4.94,4.94,2.69,2.69,5.27,5.27,2.69,783.26,212.5,13082.36,32.33,20.05,2.15,20.13,20.13,27.2,22.5,20.13,0.39,27.7,30.4,28.9,26.3,48.706,35.5,1.0,36.785416,-119.773155,80.375,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-11 01:00:03.169000+00:00,2023-06-11T01:00:03.391Z,2023-06-11T01:00:03.391Z
nnqDrzraCs,MOOSPMv3Parser,1686445200,2.54,2.54,2.4,3.74,3.74,2.52,2.52,4.21,4.21,2.52,580.45,180.19,3829.6,25.1,18.82,1.76,18.89,18.89,0.0,0.0,18.89,0.43,27.7,30.5,28.8,24.9,40.859,83.9,1.0,36.785381,-119.773163,71.232002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-11 01:00:04.498000+00:00,2023-06-11T01:00:04.696Z,2023-06-11T01:00:04.696Z
qmJSvnePTo,MOOSPMv3Parser,1686445801,3.84,3.84,2.81,5.13,5.13,2.94,2.94,5.48,5.48,2.94,792.38,231.99,4096.84,32.47,21.96,0.91,22.04,22.04,27.1,28.4,22.05,0.4,27.9,30.6,30.2,27.2,51.767,104.5,1.0,36.785343,-119.773117,51.846001,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 01:10:00.476000+00:00,2023-06-11T01:10:00.705Z,2023-06-11T01:10:00.705Z
ywu2qr2Zv8,MOOSPMv3Parser,1686445801,4.24,4.24,3.01,6.04,6.04,3.16,3.16,6.2,6.2,3.16,923.49,254.54,13166.35,37.78,23.58,2.23,23.67,23.67,26.8,25.0,23.67,0.42,27.9,30.2,30.4,27.2,46.476,64.9,1.0,36.785408,-119.773071,73.383003,7,600,58,1,e00fce68e88237db75a60608,2023-06-11 01:10:02.218000+00:00,2023-06-11T01:10:02.422Z,2023-06-11T01:10:02.422Z
