objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xz7qRxLmyn,MOOSPMv3Parser,1782590400,0,0,1,1,1,1,1,1,1,1,230,65,18228,8,6,1,6,6,32,29,6,0,31,36,39,33,513.446,103,1,36.139023,-120.368294,171.177994,5,540,58,3,e00fce682bbf742cd0b6768a,2026-06-27T20:00:02.095Z,2026-06-27T20:00:02.462Z,2026-06-27T20:00:02.462Z
Eumfc2zgBH,MOOSPMv3Parser,1782590400,0,0,1,1,1,1,1,1,1,1,348,70,29100,9,6,0,6,6,32,27,6,0,30,37,40,32,30.158,159,1,36.139042,-120.368279,185.516998,7,599,58,3,e00fce6850cac69f647dc199,2026-06-27T20:00:02.248Z,2026-06-27T20:00:02.532Z,2026-06-27T20:00:02.532Z
bDiuSqYbVo,MOOSPMv3Parser,1782590401,0,0,1,0,0,1,1,0,0,1,172,94,21190,9,6,1,6,6,33,30,6,0,32,37,38,32,21.087,106,1,36.139061,-120.36834,167.938995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-27T20:00:02.446Z,2026-06-27T20:00:02.809Z,2026-06-27T20:00:02.809Z
2pJ1vp8zJM,MOOSPMv3Parser,1782590401,1,1,1,1,1,1,1,1,1,1,673,80,38271,8,7,0,7,7,31,31,7,0,30,34,38,34,21.922,99,1,36.138977,-120.368355,179.791,6,599,58,3,e00fce68e88237db75a60608,2026-06-27T20:00:02.432Z,2026-06-27T20:00:03.045Z,2026-06-27T20:00:03.045Z
XhpPEAlcvZ,MOOSPMv3Parser,1782590400,0,0,1,0,0,1,1,0,0,1,259,69,30129,10,7,1,7,7,31,29,7,0,30,35,38,33,25.421,99,3277,36.139103,-120.368454,168.354996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27T20:00:02.589Z,2026-06-27T20:00:03.146Z,2026-06-27T20:00:03.146Z
ZesqajLzkA,MOOSPMv3Parser,1782590400,1,1,1,1,1,1,1,1,1,1,604,82,14994,9,4,0,4,4,32,27,4,0,30,36,39,33,24.002,121,1,36.139,-120.368431,177.205994,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-27T20:00:02.823Z,2026-06-27T20:00:03.517Z,2026-06-27T20:00:03.517Z
bHaY5CwVbp,MOOSPMv3Parser,1782590401,0,0,1,0,0,1,1,0,0,1,198,48,9843200,7,6,0,6,6,32,29,6,0,31,36,39,33,512.372,102,1,36.139023,-120.368294,171.177994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T20:00:02.964Z,2026-06-27T20:00:03.700Z,2026-06-27T20:00:03.700Z
W5hzjpeHA6,MOOSPMv3Parser,1782590401,1,1,1,1,1,1,1,1,1,1,280,72,15519,9,5,0,5,5,31,27,5,0,30,35,40,33,26.198,113,1,36.139046,-120.368279,181.264999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-27T20:00:03.401Z,2026-06-27T20:00:03.817Z,2026-06-27T20:00:03.817Z
v6jvCsMMmD,MOOSPMv3Parser,1782590400,1,1,1,1,1,1,1,1,1,1,292,77,13431,8,6,0,6,6,-10,-10,6,0,31,37,37,31,20.272,102,1,36.139004,-120.368347,168.990997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27T20:00:03.488Z,2026-06-27T20:00:03.975Z,2026-06-27T20:00:03.975Z
A5ng47EuvG,MOOSPMv3Parser,1782590402,0,0,1,0,0,1,1,0,0,1,186,46,9843206,4,7,0,7,7,32,29,7,0,31,36,39,33,514.667,102,1,36.139023,-120.368294,171.177994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T20:00:04.004Z,2026-06-27T20:00:04.409Z,2026-06-27T20:00:04.409Z
