objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VakxQHxhwO,MOOSPMv3Parser,1688806800,1.97,1.97,2.07,3.24,3.24,2.2,2.23,3.54,3.54,2.24,558.17,152.37,60511.72,24.48,16.17,2.03,16.25,16.26,16.9,41.2,16.27,0.45,17.9,17.9,44.2,42.8,24.53,80.4,3.0,36.634319,-120.382309,21.898001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 09:00:02.250000+00:00,2023-07-08T09:00:02.441Z,2023-07-08T09:00:02.441Z
HFy7wQmwYn,MOOSPMv3Parser,1688806800,2.29,2.29,2.82,3.58,3.58,3.04,3.11,3.8,3.8,3.14,525.36,157.92,3260.61,26.6,21.98,1.57,22.15,22.17,19.1,49.6,22.17,0.49,20.3,20.5,49.5,48.0,16.408,81.2,2.0,36.785427,-119.773216,63.375,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 09:00:02.327000+00:00,2023-07-08T09:00:02.567Z,2023-07-08T09:00:02.567Z
KF1JNHZO50,MOOSPMv3Parser,1688806801,2.53,2.53,2.56,3.6,3.6,2.69,2.7,3.93,3.93,2.71,621.78,177.97,17527.1,23.46,20.03,1.06,20.11,20.12,18.8,38.8,20.12,0.46,19.3,20.4,43.4,38.4,18.646,65.6,4.6,36.130024,-120.333908,159.307007,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 09:00:02.829000+00:00,2023-07-08T09:00:03.004Z,2023-07-08T09:00:03.004Z
Q8gnKmoA4y,MOOSPMv3Parser,1688806800,5.69,5.69,5.36,9.35,9.35,5.62,5.62,10.37,10.37,5.62,1210.47,335.39,4154.83,63.98,41.95,5.24,42.12,42.13,19.8,52.2,42.13,0.42,20.3,21.1,65.7,62.3,15.439,225.9,2.0,36.529308,-119.293335,88.042999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 09:00:02.966000+00:00,2023-07-08T09:00:03.156Z,2023-07-08T09:00:03.156Z
VzvC6HAjeY,MOOSPMv3Parser,1688806801,2.96,2.96,2.59,4.48,4.48,2.86,2.97,4.93,4.93,3.03,729.24,194.0,5332.26,32.04,20.12,2.16,20.34,20.37,19.0,44.7,20.38,0.49,20.5,20.3,48.9,49.8,15.478,134.6,3.0,36.785416,-119.773041,66.251999,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 09:00:03.695000+00:00,2023-07-08T09:00:03.915Z,2023-07-08T09:00:03.915Z
yEInIi0NAw,MOOSPMv3Parser,1688806800,3.1,3.1,3.23,4.84,4.84,3.48,3.57,5.21,5.21,3.61,720.69,204.91,57688.79,37.66,25.14,2.17,25.34,25.37,20.8,37.8,25.37,0.48,22.5,22.6,44.8,43.8,0.001,174.5,2.0,35.61327,-119.689537,82.339996,6,600,58,1,e00fce68e88237db75a60608,2023-07-08 09:00:05.130000+00:00,2023-07-08T09:00:05.332Z,2023-07-08T09:00:05.332Z
nD00jhjePg,MOOSPMv3Parser,1688806801,1.66,1.66,2.5,3.0,3.0,2.71,2.79,3.48,3.48,2.82,414.1,129.52,59037.55,25.82,19.51,2.2,19.67,19.69,0.0,0.0,19.7,0.5,19.1,18.2,47.9,49.5,21.046,73.1,2.6,36.433853,-119.922729,24.863001,6,599,58,1,e00fce6876826e255108c6bd,2023-07-08 09:00:05.522000+00:00,2023-07-08T09:00:05.720Z,2023-07-08T09:00:05.720Z
hIADyeQ3MM,MOOSPMv3Parser,1688807400,2.91,2.91,2.93,4.55,4.55,3.16,3.24,5.11,5.11,3.28,628.79,189.22,129552.85,34.57,22.83,2.4,23.01,23.04,18.9,46.5,23.04,0.47,20.2,20.0,49.6,49.0,15.437,153.8,6.0,36.78537,-119.773254,66.121002,7,600,58,1,e00fce6856818e5885f65487,2023-07-08 09:09:57.041000+00:00,2023-07-08T09:09:57.253Z,2023-07-08T09:09:57.253Z
ae9i1cBT9K,MOOSPMv3Parser,1688807400,2.48,2.48,1.95,3.74,3.74,2.09,2.12,4.3,4.3,2.14,605.51,166.17,60524.55,25.48,15.23,2.13,15.32,15.33,16.8,41.6,15.34,0.48,17.8,17.7,44.4,43.2,24.566,99.1,3.0,36.6343,-120.382408,14.992,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 09:10:02.226000+00:00,2023-07-08T09:10:02.428Z,2023-07-08T09:10:02.428Z
1rAizTvxPG,MOOSPMv3Parser,1688807400,2.29,2.29,2.69,3.59,3.59,2.91,2.99,3.79,3.79,3.03,543.57,162.79,3278.74,26.2,20.97,1.89,21.14,21.16,18.9,49.9,21.16,0.47,20.1,20.3,50.2,48.5,15.283,81.5,2.0,36.785446,-119.773071,65.772003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 09:10:02.566000+00:00,2023-07-08T09:10:02.761Z,2023-07-08T09:10:02.761Z
