objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7otCOINui4,MOOSPMv3Parser,1780452000,0,0,2,0,0,2,2,0,0,2,258,169,198,22,15,2,15,15,34,20,15,0,34,37,19,20,54.172,7,1,36.139088,-120.36837,175.940994,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T02:00:02.894Z,2026-06-03T02:00:03.146Z,2026-06-03T02:00:03.146Z
HJ6xFoTA0C,MOOSPMv3Parser,1780452000,2,2,2,4,4,3,3,5,5,3,844,211,534,30,18,3,18,18,32,8,18,0,34,37,19,19,0.011,4,1,36.138977,-120.368439,172.139999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T02:00:02.977Z,2026-06-03T02:00:03.170Z,2026-06-03T02:00:03.170Z
qZsObCxoUl,MOOSPMv3Parser,1780452000,3,3,2,4,4,2,2,4,4,2,773,207,17785,23,16,1,16,16,32,12,16,0,34,38,19,18,60.606,27,1,36.138874,-120.368469,184.617996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T02:00:03.190Z,2026-06-03T02:00:03.392Z,2026-06-03T02:00:03.392Z
6pqn4Ulho1,MOOSPMv3Parser,1780452600,2,2,2,4,4,2,2,4,4,2,785,197,548,31,16,2,17,17,31,7,17,0,33,36,18,19,0.009,3,1,36.139011,-120.368355,177.897995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T02:10:02.961Z,2026-06-03T02:10:03.180Z,2026-06-03T02:10:03.180Z
6pBzM1on83,MOOSPMv3Parser,1780452600,0,0,2,0,0,2,2,0,0,2,250,162,210,22,14,2,14,14,33,20,14,0,33,37,19,19,52.281,7,1,36.138927,-120.368324,185.160004,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T02:10:03.095Z,2026-06-03T02:10:03.279Z,2026-06-03T02:10:03.279Z
ScAqELbnn7,MOOSPMv3Parser,1780452600,3,3,2,3,3,2,2,3,3,2,680,182,17827,20,14,1,14,14,32,11,14,0,33,37,18,18,58.997,22,1,36.138969,-120.368378,169.156006,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T02:10:03.241Z,2026-06-03T02:10:03.459Z,2026-06-03T02:10:03.459Z
XfBwmnmKb4,MOOSPMv3Parser,1780453200,0,0,2,0,0,2,2,0,0,2,236,149,221,20,14,2,14,14,32,19,14,0,32,36,18,18,51.535,5,1,36.138985,-120.368286,180.899002,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T02:20:03.338Z,2026-06-03T02:20:03.507Z,2026-06-03T02:20:03.507Z
gkjbnfVTRn,MOOSPMv3Parser,1780453200,2,2,2,3,3,2,2,3,3,2,609,164,17809,18,12,1,13,13,31,10,13,0,33,35,17,17,58.008,16,1,36.138988,-120.368401,189.945999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T02:20:03.430Z,2026-06-03T02:20:03.628Z,2026-06-03T02:20:03.628Z
FYX5xJUwGL,MOOSPMv3Parser,1780453200,2,2,2,3,3,2,2,4,4,2,746,182,561,28,15,2,15,15,31,6,15,0,33,35,17,18,0.007,3,1,36.138916,-120.368393,195.533997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T02:20:19.473Z,2026-06-03T02:20:19.629Z,2026-06-03T02:20:19.629Z
0OBsyGN1Ec,MOOSPMv3Parser,1780453800,2,2,2,3,3,2,2,3,3,2,537,145,17819,17,12,1,12,12,30,9,12,0,32,35,16,17,56.967,9,1,36.139065,-120.368378,182.850006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T02:30:03.349Z,2026-06-03T02:30:03.536Z,2026-06-03T02:30:03.536Z
pwNgRReE95,MOOSPMv3Parser,1780453800,1,1,2,2,2,2,2,2,2,2,611,150,574,21,14,1,14,14,30,5,14,0,32,34,16,17,0.004,2,1,36.138996,-120.368423,176.070999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T02:30:03.459Z,2026-06-03T02:30:03.647Z,2026-06-03T02:30:03.647Z
f2dNnvs2yX,MOOSPMv3Parser,1780454400,1,1,2,2,2,2,2,2,2,2,612,151,586,22,14,1,14,14,30,5,14,0,32,33,16,18,0.022,3,1,36.138973,-120.368385,183.554001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T02:40:02.833Z,2026-06-03T02:40:03.028Z,2026-06-03T02:40:03.028Z
vfeRqwC8Ee,MOOSPMv3Parser,1780454400,2,2,2,2,2,2,2,3,3,2,520,140,17830,16,12,1,12,12,29,10,12,0,31,34,17,17,54.865,8,1,36.139008,-120.368401,172.942001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T02:40:03.319Z,2026-06-03T02:40:03.488Z,2026-06-03T02:40:03.488Z
BeRCXkNzpk,MOOSPMv3Parser,1780455000,1,1,2,2,2,2,2,3,3,2,549,139,598,22,14,2,14,14,29,6,14,0,31,33,17,18,0.018,3,1,36.139114,-120.368591,159.139999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T02:50:02.911Z,2026-06-03T02:50:03.082Z,2026-06-03T02:50:03.082Z
h130dzQyQT,MOOSPMv3Parser,1780455000,2,2,2,3,3,2,2,3,3,2,514,139,17841,19,14,1,14,14,29,10,14,0,31,33,17,18,54.962,7,1,36.138985,-120.368423,179.455002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T02:50:07.325Z,2026-06-03T02:50:07.510Z,2026-06-03T02:50:07.510Z
