objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1L9oZMOg1a,MOOSPMv3Parser,1748419200,1,1,2,2,2,2,2,2,2,2,497,128,14577,16,14,1,14,14,20,30,14,1,23,21,34,40,512.668,139,3277,36.139019,-120.368393,178.671997,6,600,58,3,e00fce6858b443fd80f27170,2025-05-28 08:00:01.488000+00:00,2025-05-28T08:00:01.704Z,2025-05-28T08:00:01.704Z
C2X5btSQD0,MOOSPMv3Parser,1748419200,1,1,6554,2,2,6554,6554,2,2,6554,433,129,358003,16,6554,1,6554,6554,18,36,6554,66,0,328,0,655,514.69,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 08:00:01.789000+00:00,2025-05-28T08:00:02.115Z,2025-05-28T08:00:02.115Z
XacqyHs8r3,MOOSPMv3Parser,1748419200,2,2,2,3,3,2,2,3,3,2,528,129,726,23,16,2,16,16,19,28,16,0,21,20,38,41,516.396,395,1,36.138969,-120.368317,172.779007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 08:00:02.643000+00:00,2025-05-28T08:00:03.123Z,2025-05-28T08:00:03.123Z
S0eWXYNJNW,MOOSPMv3Parser,1748419200,0,0,2,0,0,2,2,0,0,2,185,98,870,12,14,1,14,14,20,36,14,0,21,21,38,38,39.959,102,2,36.138866,-120.368378,167.578003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 08:00:02.860000+00:00,2025-05-28T08:00:03.223Z,2025-05-28T08:00:03.223Z
WowBi23bip,MOOSPMv3Parser,1748419201,9,9,2,10,10,2,2,11,11,2,3056,596,534,21,13,1,14,14,20,30,14,0,21,21,38,41,0.001,194,1,36.138882,-120.368401,169.179993,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 08:00:02.925000+00:00,2025-05-28T08:00:03.324Z,2025-05-28T08:00:03.324Z
BQ9dmTX4S2,MOOSPMv3Parser,1748419201,2,2,6554,3,3,6554,6554,3,3,6554,506,138,341049,21,6554,1,6554,6554,18,34,6554,66,29,328,23,655,411.065,6554,6554,36.139004,-120.368225,172.990005,6,600,58,3,e00fce6808784ceaf209f949,2025-05-28 08:00:02.420000+00:00,2025-05-28T08:00:03.501Z,2025-05-28T08:00:03.501Z
vUag83VAdx,MOOSPMv3Parser,1748419200,1,1,2,2,2,2,2,3,3,2,426,120,591,20,14,2,14,14,19,31,14,1,21,20,38,41,512.785,321,3277,36.139,-120.368324,144.447998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 08:00:03.192000+00:00,2025-05-28T08:00:03.546Z,2025-05-28T08:00:03.546Z
UmZgwrA5tg,MOOSPMv3Parser,1748419201,1,1,6554,2,2,6554,6554,3,3,6554,375,114,648678,20,6554,1,6554,6554,0,0,6554,66,0,328,0,655,29.263,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 08:00:03.332000+00:00,2025-05-28T08:00:03.566Z,2025-05-28T08:00:03.566Z
McyO3OArco,MOOSPMv3Parser,1748419201,0,0,2,0,0,2,2,0,0,2,165,107,854,12,14,1,14,14,20,34,14,0,21,21,40,39,0.055,60,2,36.138973,-120.368401,169.085999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 08:00:03.611000+00:00,2025-05-28T08:00:03.834Z,2025-05-28T08:00:03.834Z
aObnCMpskn,MOOSPMv3Parser,1748419201,2,2,2,3,3,2,2,3,3,2,498,139,937,20,16,1,16,16,19,32,16,0,21,21,40,40,0.0,153,1,36.138977,-120.368332,171.856003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 08:00:03.581000+00:00,2025-05-28T08:00:03.842Z,2025-05-28T08:00:03.842Z
