objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S8oeZOC2Gb,MOOSPMv3Parser,1786755600,5,5,4,7,7,5,5,8,8,5,1103,300,70539,49,31,3,32,32,29,27,32,0,31,33,37,35,36.557,4,4,35.949501,-119.049995,107.893997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 01:00:02.622000+00:00,2026-08-15T01:00:03.282Z,2026-08-15T01:00:03.282Z
l6Jbwclake,MOOSPMv3Parser,1786755601,3,3,2,4,4,3,3,4,4,3,722,180,51912,31,19,1,19,19,30,16,19,0,36,34,21,26,147.527,56,1,36.138958,-120.368416,164.639008,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 01:00:02.821000+00:00,2026-08-15T01:00:03.311Z,2026-08-15T01:00:03.311Z
8DGwj5PfGG,MOOSPMv3Parser,1786755601,4,4,2,6,6,2,2,7,7,2,1452,276,9231,39,18,2,18,18,30,26,18,0,32,34,36,35,43.684,20,2,36.503128,-120.325363,51.077999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 01:00:02.620000+00:00,2026-08-15T01:00:03.367Z,2026-08-15T01:00:03.367Z
t8HzYY0EI2,MOOSPMv3Parser,1786755601,0,0,3,1,1,3,3,1,1,3,265,174,46985,26,21,2,21,21,31,25,21,0,33,35,25,26,26.013,56,1,36.139042,-120.368355,167.175003,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 01:00:03.308000+00:00,2026-08-15T01:00:03.741Z,2026-08-15T01:00:03.741Z
HiLTkp9iwq,MOOSPMv3Parser,1786755600,3,3,3,5,5,3,3,6,6,3,735,225,18891,38,25,2,26,26,0,0,26,0,33,35,31,31,26.944,67,7,36.433594,-119.923347,14.244,6,600,58,3,e00fce6876826e255108c6bd,2026-08-15 01:00:02.575000+00:00,2026-08-15T01:00:03.820Z,2026-08-15T01:00:03.820Z
kgIpdroyp0,MOOSPMv3Parser,1786755601,3,3,3,4,4,3,3,4,4,3,783,218,69739,35,23,2,23,23,33,17,23,0,35,38,28,27,40.494,14,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 01:00:03.702000+00:00,2026-08-15T01:00:04.106Z,2026-08-15T01:00:04.106Z
YocSqhR9Xr,MOOSPMv3Parser,1786755601,0,0,1,0,0,1,1,0,0,1,233,139,6297,18,10,1,10,10,31,26,10,0,32,35,26,25,35.042,48,1,36.13903,-120.368385,180.119995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 01:00:03.442000+00:00,2026-08-15T01:00:04.143Z,2026-08-15T01:00:04.143Z
E9b5m6dfrZ,MOOSPMv3Parser,1786755601,3,3,3,4,4,3,3,5,5,3,725,198,115566,28,21,1,21,21,29,24,21,0,32,33,29,29,35.059,13,4,36.523453,-119.278793,50.703999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 01:00:04.210000+00:00,2026-08-15T01:00:04.531Z,2026-08-15T01:00:04.531Z
IPbpbpS8uE,MOOSPMv3Parser,1786755600,4,4,0,7,7,0,0,8,8,0,1173,294,0,57,0,4,0,0,32,19,0,2,33,36,32,30,38.134,33,3,36.187447,-119.821823,37.995998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 01:00:04.417000+00:00,2026-08-15T01:00:04.778Z,2026-08-15T01:00:04.778Z
6hlppcvFby,MOOSPMv3Parser,1786755601,4,4,4,6,6,4,4,6,6,4,1244,250,114853,40,29,2,30,30,32,17,30,0,33,36,25,25,41.892,18,1,36.762634,-119.798729,76.670998,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 01:00:05.154000+00:00,2026-08-15T01:00:05.382Z,2026-08-15T01:00:05.382Z
fgp7O8InDy,MOOSPMv3Parser,1786756200,5,5,4,8,8,4,4,8,8,4,1186,325,70563,54,27,3,28,28,29,28,28,0,31,33,38,36,37.183,4,4,35.949558,-119.050011,117.370003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 01:10:02.432000+00:00,2026-08-15T01:10:02.611Z,2026-08-15T01:10:02.611Z
MbCvzI33S1,MOOSPMv3Parser,1786756200,3,3,4,5,5,4,4,6,6,4,751,226,18916,37,29,4,29,29,0,0,29,0,33,35,31,31,26.447,67,7,36.43364,-119.923309,26.252001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-15 01:10:02.574000+00:00,2026-08-15T01:10:02.779Z,2026-08-15T01:10:02.779Z
D7XBwcHhSV,MOOSPMv3Parser,1786756201,0,0,1,0,0,1,1,0,0,1,220,128,6304,18,9,1,9,9,31,26,9,0,32,35,25,24,35.799,48,1,36.139008,-120.368431,171.119003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 01:10:02.658000+00:00,2026-08-15T01:10:02.814Z,2026-08-15T01:10:02.814Z
YCH2LDyxXx,MOOSPMv3Parser,1786756201,5,5,2,6,6,3,3,7,7,3,1425,275,9248,39,19,2,19,19,30,26,19,0,32,34,34,34,43.589,18,2,36.503151,-120.325424,64.650002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 01:10:02.763000+00:00,2026-08-15T01:10:03.009Z,2026-08-15T01:10:03.009Z
SWT9E2gKzd,MOOSPMv3Parser,1786756201,2,2,2,4,4,2,2,4,4,2,678,165,51928,27,19,2,19,19,30,15,19,0,36,34,21,26,265.983,52,1,36.138992,-120.368416,170.061996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 01:10:03.235000+00:00,2026-08-15T01:10:03.409Z,2026-08-15T01:10:03.409Z
cI8yNHFMAF,MOOSPMv3Parser,1786756201,4,4,3,5,5,3,3,5,5,3,809,223,115588,32,25,1,25,25,29,25,25,0,32,33,29,30,36.323,13,5,36.523453,-119.278793,50.705002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 01:10:03.387000+00:00,2026-08-15T01:10:03.565Z,2026-08-15T01:10:03.565Z
