objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
is3XjA06o7,MOOSPMv3Parser,1786312800,4,4,0,7,7,0,0,7,7,0,1753,334,0,54,0,3,0,0,41,6,0,2,44,48,15,16,54.982,39,1,36.187424,-119.822273,17.250999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 22:00:03.125000+00:00,2026-08-09T22:00:04.040Z,2026-08-09T22:00:04.040Z
o1aPqf5Eo8,MOOSPMv3Parser,1786312801,4,4,3,6,6,3,3,6,6,3,1214,295,49744,48,26,1,26,26,44,6,26,0,46,53,13,13,49.372,225,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 22:00:02.960000+00:00,2026-08-09T22:00:04.164Z,2026-08-09T22:00:04.164Z
qmukGpBT5L,MOOSPMv3Parser,1786312800,6,6,3,8,8,3,3,9,9,3,2677,395,32363,51,22,3,22,22,40,9,22,0,44,46,17,18,49.731,166,1,36.138969,-120.368393,184.835007,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 22:00:03.486000+00:00,2026-08-09T22:00:04.790Z,2026-08-09T22:00:04.790Z
AdljKWJLLz,MOOSPMv3Parser,1786312801,0,0,4,3,3,4,4,3,3,4,410,287,32809,45,28,3,28,28,43,17,28,0,35,50,23,17,38.31,168,1,36.139038,-120.368462,160.740997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 22:00:03.455000+00:00,2026-08-09T22:00:05.133Z,2026-08-09T22:00:05.133Z
aZeMh8s7B1,MOOSPMv3Parser,1786312801,6,6,3,8,8,3,3,8,8,3,1419,341,52311,48,23,2,23,23,39,7,23,0,42,46,18,18,52.747,68,1,35.949654,-119.050041,88.306999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-09 22:00:03.790000+00:00,2026-08-09T22:00:05.388Z,2026-08-09T22:00:05.388Z
NCSjSChixU,MOOSPMv3Parser,1786312801,5,5,3,7,7,4,4,8,8,4,1045,295,39252,44,26,3,26,26,0,0,26,0,44,49,17,17,32.7,93,1,36.139061,-120.368416,157.570007,9,600,58,3,e00fce6876826e255108c6bd,2026-08-09 22:00:04.010000+00:00,2026-08-09T22:00:05.704Z,2026-08-09T22:00:05.704Z
B7FRCwwI8e,MOOSPMv3Parser,1786312801,5,5,3,6,6,3,3,6,6,3,2448,325,78514,37,24,2,24,24,41,7,24,0,44,48,14,15,57.737,73,1,36.762714,-119.79879,56.377998,11,600,58,3,e00fce68e88237db75a60608,2026-08-09 22:00:05.565000+00:00,2026-08-09T22:00:06.381Z,2026-08-09T22:00:06.381Z
T44yNHuj0z,MOOSPMv3Parser,1786312800,5,5,4,7,7,4,4,8,8,4,1679,328,36657,54,28,3,28,28,42,7,28,0,49,49,14,17,295.309,271,1,36.138988,-120.368393,164.003998,9,600,58,3,e00fce6850cac69f647dc199,2026-08-09 22:00:07.406000+00:00,2026-08-09T22:00:07.766Z,2026-08-09T22:00:07.766Z
c3a3AvAxhi,MOOSPMv3Parser,1786312800,7,7,4,9,9,4,4,9,9,4,1677,423,86980,45,28,2,29,29,40,14,29,0,43,46,20,20,50.763,79,1,36.523472,-119.278702,73.853996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 22:00:07.638000+00:00,2026-08-09T22:00:08.068Z,2026-08-09T22:00:08.068Z
bPBUOedTUn,MOOSPMv3Parser,1786312800,0,0,2,1,1,2,2,2,2,2,386,257,23035,33,16,1,16,16,42,19,16,0,44,48,17,16,55.032,215,1,36.139023,-120.368362,188.809998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 22:00:26.853000+00:00,2026-08-09T22:00:27.011Z,2026-08-09T22:00:27.011Z
