objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Te3IcRpDSQ,MOOSPMv3Parser,1742425200,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,941.0,274.0,5676.0,35.0,19.0,2.0,19.0,19.0,21.0,34.0,19.0,0.0,20.0,23.0,38.0,36.0,509.686,60.0,2.0,36.785454,-119.773163,55.969002,7,600,58,3,e00fce6856818e5885f65487,2025-03-19 23:00:00.978000+00:00,2025-03-19T23:00:01.151Z,2025-03-19T23:00:01.151Z
abxbGKUHLE,MOOSPMv3Parser,1742425201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,68.0,7274.0,8.0,6.0,1.0,6.0,6.0,23.0,22.0,6.0,1.0,22.0,25.0,33.0,29.0,512.706,61.0,3277.0,36.139008,-120.36837,205.457001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 23:00:02.522000+00:00,2025-03-19T23:00:02.749Z,2025-03-19T23:00:02.749Z
rT1Qgo5AKO,MOOSPMv3Parser,1742425201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,74.0,25503.0,9.0,7.0,0.0,7.0,7.0,23.0,23.0,7.0,0.0,22.0,26.0,32.0,29.0,37.734,76.0,2.0,36.139061,-120.368385,172.528,6,600,58,3,e00fce68e88237db75a60608,2025-03-19 23:00:02.877000+00:00,2025-03-19T23:00:03.133Z,2025-03-19T23:00:03.133Z
T9vbIUN9vn,MOOSPMv3Parser,1742425200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,79.0,86774.0,7.0,6.0,0.0,6.0,6.0,23.0,23.0,6.0,0.0,22.0,26.0,33.0,28.0,51.226,61.0,2.0,36.139149,-120.368317,180.764008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 23:00:03.102000+00:00,2025-03-19T23:00:03.302Z,2025-03-19T23:00:03.302Z
GYjqZHcXy5,MOOSPMv3Parser,1742425201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,53.0,48391.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,21.0,22.0,34.0,35.0,139.877,52.0,4.0,36.13887,-120.368362,177.371002,7,599,58,3,e00fce6876826e255108c6bd,2025-03-19 23:00:03.361000+00:00,2025-03-19T23:00:03.574Z,2025-03-19T23:00:03.574Z
g3Z5RwN8gF,MOOSPMv3Parser,1742425201,0.23,0.23,6553.5,0.43,0.43,6553.5,6553.5,0.44,0.44,6553.5,211.33,62.09,206926.2,4.7,6553.5,0.1,6553.5,6553.5,23.7,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.17,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 23:00:03.393000+00:00,2025-03-19T23:00:03.641Z,2025-03-19T23:00:03.641Z
LdapgIHpke,MOOSPMv3Parser,1742425201,0.49,0.49,0.68,0.77,0.77,0.71,0.71,0.92,0.92,0.71,411.98,81.59,7438.21,8.86,5.32,0.79,5.34,5.34,22.3,23.7,5.35,0.43,22.2,24.3,31.9,31.1,46.985,60.4,3.0,36.139118,-120.368401,154.904007,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 23:00:03.661000+00:00,2025-03-19T23:00:03.854Z,2025-03-19T23:00:03.854Z
S64P2lYXsM,MOOSPMv3Parser,1742425200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,290.0,68.0,8461.0,11.0,7.0,1.0,7.0,7.0,24.0,18.0,7.0,0.0,22.0,27.0,34.0,29.0,515.148,139.0,1.0,36.139004,-120.368393,173.563004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 23:00:03.693000+00:00,2025-03-19T23:00:04.021Z,2025-03-19T23:00:04.021Z
7gslkMhkbr,MOOSPMv3Parser,1742425200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,65.0,219.0,6.0,6.0,0.0,6.0,6.0,23.0,28.0,6.0,0.0,22.0,25.0,34.0,29.0,37.323,189.0,1.0,36.138962,-120.368408,169.755997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 23:00:07.348000+00:00,2025-03-19T23:00:07.538Z,2025-03-19T23:00:07.538Z
UGDLLovKva,MOOSPMv3Parser,1742425200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,69.0,159.0,7.0,5.0,1.0,6.0,6.0,23.0,22.0,6.0,0.0,22.0,25.0,33.0,30.0,0.013,48.0,1.0,36.139015,-120.368416,171.429993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-19 23:00:16.845000+00:00,2025-03-19T23:00:17.024Z,2025-03-19T23:00:17.024Z
