objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wULoeWBJpG,MOOSPMv3Parser,1757628000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15595730,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,41,655,25.584,6554,6554,35.67057,-119.238998,95.746002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 22:00:01.688000+00:00,2025-09-11T22:00:01.942Z,2025-09-11T22:00:01.942Z
lxaNp5szMh,MOOSPMv3Parser,1757628000,2,2,2,3,3,2,2,4,4,2,580,170,240922,19,16,1,16,16,29,25,16,0,28,32,39,34,31.369,81,1,35.613194,-119.689575,48.313999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 22:00:01.884000+00:00,2025-09-11T22:00:02.127Z,2025-09-11T22:00:02.127Z
1DLQIBjINI,MOOSPMv3Parser,1757628000,0,0,1,0,0,2,2,0,0,2,197,116,1351,13,10,1,10,10,35,24,10,1,32,39,30,25,21.185,40,1,36.138996,-120.368332,177.205002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 22:00:02.271000+00:00,2025-09-11T22:00:02.452Z,2025-09-11T22:00:02.452Z
UCDSGOqaAQ,MOOSPMv3Parser,1757628000,2,2,2,3,3,2,2,3,3,2,528,145,157142,19,15,1,15,15,27,29,15,0,29,31,36,35,0.0,33,4,36.037739,-120.17334,204.056,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 22:00:02.493000+00:00,2025-09-11T22:00:02.858Z,2025-09-11T22:00:02.858Z
yPxmpwYE8o,MOOSPMv3Parser,1757628001,4,4,4,6,6,4,4,7,7,4,1217,305,339545,41,29,2,29,29,28,32,29,0,28,31,42,39,34.07,17,3277,35.949535,-119.049927,125.505997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-11 22:00:02.951000+00:00,2025-09-11T22:00:03.193Z,2025-09-11T22:00:03.193Z
XQKxARTfnC,MOOSPMv3Parser,1757628000,0,0,1,0,0,1,1,0,0,1,126,70,4309,4,4,0,4,4,29,24,4,0,28,32,30,26,27.718,339,1,40.594044,-105.075798,1526.446045,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 22:00:03.654000+00:00,2025-09-11T22:00:03.865Z,2025-09-11T22:00:03.865Z
6FIhI4U9ot,MOOSPMv3Parser,1757628001,2,2,2,3,3,2,2,3,3,2,716,145,117992,22,15,1,15,15,30,25,15,0,30,33,36,32,29.438,108,1,36.00526,-120.117409,221.856995,0,600,58,3,e00fce68e88237db75a60608,2025-09-11 22:00:04.240000+00:00,2025-09-11T22:00:04.407Z,2025-09-11T22:00:04.407Z
6qCC8a5GHo,MOOSPMv3Parser,1757628001,3,3,3,5,5,3,3,5,5,3,726,203,472273,33,22,2,23,23,31,26,23,0,31,35,38,32,36.834,33,3277,36.526581,-119.290306,70.377998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-11 22:00:04.181000+00:00,2025-09-11T22:00:04.449Z,2025-09-11T22:00:04.449Z
zsjwdpbnFu,MOOSPMv3Parser,1757628600,1,1,1,2,2,1,1,2,2,1,404,117,240934,11,11,0,11,11,30,25,11,0,29,34,37,32,32.827,15,1,35.613285,-119.689606,52.022999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 22:10:01.707000+00:00,2025-09-11T22:10:01.942Z,2025-09-11T22:10:01.942Z
tGYTMUxDe1,MOOSPMv3Parser,1757628600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15601874,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,25.578,6554,6554,35.670399,-119.239044,81.774002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 22:10:02.089000+00:00,2025-09-11T22:10:02.239Z,2025-09-11T22:10:02.239Z
