objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w0P8FPvDgh,MOOSPMv3Parser,1758193200,40,30,30,61,46,33,34,64,56,34,6720,1956,539431,410,234,28,236,236,21,62,236,1,22,23,67,64,0.002,193,3277,36.526508,-119.290329,62.023998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 11:00:02.344000+00:00,2025-09-18T11:00:02.687Z,2025-09-18T11:00:02.687Z
2SK5zRQNWV,MOOSPMv3Parser,1758193200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21382794,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,0.628,6554,6554,35.670349,-119.239082,72.330002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 11:00:02.440000+00:00,2025-09-18T11:00:02.696Z,2025-09-18T11:00:02.696Z
JdShFfd9L4,MOOSPMv3Parser,1758193201,12,12,9,17,17,9,9,18,18,9,2404,620,397665,101,67,5,67,67,22,40,68,1,23,24,52,50,12.258,466,3277,35.949543,-119.049965,97.077003,9,599,58,3,e00fce6858b443fd80f27170,2025-09-18 11:00:02.643000+00:00,2025-09-18T11:00:02.932Z,2025-09-18T11:00:02.932Z
FoT0WF4fwN,MOOSPMv3Parser,1758193201,0,0,4,2,2,4,4,3,3,4,321,229,28581,41,31,4,31,31,22,37,31,0,23,24,43,41,2.123,210,1,36.139008,-120.36834,186.647003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 11:00:02.869000+00:00,2025-09-18T11:00:03.088Z,2025-09-18T11:00:03.088Z
H10vIVRRvH,MOOSPMv3Parser,1758193200,3,3,3,4,4,3,3,4,4,3,609,179,275689,24,21,1,21,21,26,24,21,0,29,29,30,32,36.413,14,4,35.613293,-119.68959,64.181999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 11:00:02.923000+00:00,2025-09-18T11:00:03.115Z,2025-09-18T11:00:03.115Z
I2lmVjiw30,MOOSPMv3Parser,1758193200,4,4,4,6,6,4,4,7,7,4,971,272,189530,41,30,2,31,31,24,25,31,0,27,27,31,33,0.0,158,2,36.037533,-120.173332,193.087997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 11:00:03.032000+00:00,2025-09-18T11:00:03.253Z,2025-09-18T11:00:03.253Z
vUPysfJ98Y,MOOSPMv3Parser,1758193200,4,4,4,6,6,4,4,7,7,4,1115,255,151364,43,33,2,33,33,25,22,33,0,26,28,32,31,21.454,326,1,36.005268,-120.117401,223.501007,9,600,58,3,e00fce68e88237db75a60608,2025-09-18 11:00:03.702000+00:00,2025-09-18T11:00:03.879Z,2025-09-18T11:00:03.879Z
oPFr5N0uby,MOOSPMv3Parser,1758193801,12,12,9,18,18,9,9,19,19,9,2510,659,397723,106,66,5,67,67,22,41,67,1,23,24,53,51,11.807,469,3277,35.949596,-119.050003,120.397003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 11:10:02.408000+00:00,2025-09-18T11:10:02.610Z,2025-09-18T11:10:02.610Z
U4Jm4hukJT,MOOSPMv3Parser,1758193800,39,30,29,60,46,32,33,63,56,33,6665,1940,539624,402,230,25,232,232,21,63,232,1,22,23,69,65,0.0,190,3277,36.5266,-119.290276,73.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 11:10:02.431000+00:00,2025-09-18T11:10:02.621Z,2025-09-18T11:10:02.621Z
jDV8BOUYeC,MOOSPMv3Parser,1758193800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21388938,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,0.613,6554,6554,35.670425,-119.239044,73.692001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 11:10:02.570000+00:00,2025-09-18T11:10:02.777Z,2025-09-18T11:10:02.777Z
9aGaGhCIYw,MOOSPMv3Parser,1758193800,4,4,4,6,6,4,4,7,7,4,1010,284,189557,42,32,2,32,32,24,24,32,0,27,27,30,32,0.001,177,2,36.037552,-120.173241,206.138,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 11:10:02.808000+00:00,2025-09-18T11:10:02.960Z,2025-09-18T11:10:02.960Z
Mi3jJMpmSd,MOOSPMv3Parser,1758193800,3,3,3,4,4,3,3,4,4,3,588,171,275705,24,20,1,21,21,26,24,21,0,29,29,30,32,36.626,13,4,35.613289,-119.689651,61.874001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 11:10:02.877000+00:00,2025-09-18T11:10:03.070Z,2025-09-18T11:10:03.070Z
43d8CCEyEM,MOOSPMv3Parser,1758193801,0,0,4,2,2,4,4,3,3,4,320,227,28608,41,32,4,32,32,22,37,32,0,23,24,44,41,0.791,224,1,36.139099,-120.368423,153.373993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 11:10:03.503000+00:00,2025-09-18T11:10:03.704Z,2025-09-18T11:10:03.704Z
Enp8UhdAUH,MOOSPMv3Parser,1758193800,4,4,4,6,6,5,5,6,6,5,1064,252,151395,43,35,3,35,35,25,24,35,0,26,27,34,34,23.604,311,1,36.00523,-120.117348,223.451996,8,600,58,3,e00fce68e88237db75a60608,2025-09-18 11:10:03.854000+00:00,2025-09-18T11:10:04.125Z,2025-09-18T11:10:04.125Z
ip9BD6Skbs,MOOSPMv3Parser,1758194400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21395082,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,52,655,0.653,6554,6554,35.670425,-119.239044,73.694,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 11:20:01.607000+00:00,2025-09-18T11:20:01.774Z,2025-09-18T11:20:01.774Z
