objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vCLPuHRzDO,MOOSPMv3Parser,1758578400,0,0,0,0,0,0,0,0,0,0,138,78,89,3,3,0,3,3,26,30,3,0,24,29,42,33,36.701,290,1,40.594189,-105.075714,1521.307983,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 22:00:02.214000+00:00,2025-09-22T22:00:02.500Z,2025-09-22T22:00:02.500Z
HRKrx8pLMG,MOOSPMv3Parser,1758578400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25326342,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,32,655,36.997,6554,6554,35.670406,-119.23896,63.148998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 22:00:02.758000+00:00,2025-09-22T22:00:03.063Z,2025-09-22T22:00:03.063Z
kkd36xDrra,MOOSPMv3Parser,1758578401,9,9,6,12,12,6,6,13,13,6,2230,542,528650,80,43,4,43,43,30,30,43,0,33,34,35,35,42.115,23,3277,35.949612,-119.049965,126.496002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 22:00:02.993000+00:00,2025-09-22T22:00:03.242Z,2025-09-22T22:00:03.242Z
VYPvsRMbiE,MOOSPMv3Parser,1758578401,3,3,2,4,4,2,2,5,5,2,981,198,179389,28,18,2,18,18,33,13,18,0,35,37,20,21,41.595,43,1,36.005314,-120.117271,224.636002,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 22:00:03.459000+00:00,2025-09-22T22:00:03.649Z,2025-09-22T22:00:03.649Z
HMz7AYrU3u,MOOSPMv3Parser,1758578400,13,13,8,18,18,8,8,19,19,8,2608,722,648684,112,62,5,62,62,34,30,62,0,34,38,38,33,64.928,8,3277,36.526573,-119.290245,82.214996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 22:00:03.543000+00:00,2025-09-22T22:00:03.704Z,2025-09-22T22:00:03.704Z
8336inxJF6,MOOSPMv3Parser,1758578400,0,0,2,0,0,2,2,1,1,2,287,195,621,25,17,2,17,17,37,22,17,0,38,42,24,22,29.299,51,1,36.138985,-120.368217,155.018997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 22:00:03.605000+00:00,2025-09-22T22:00:03.885Z,2025-09-22T22:00:03.885Z
rPK7lIrlaC,MOOSPMv3Parser,1758578401,3,3,2,4,4,2,2,4,4,2,706,193,214537,25,17,1,17,17,31,18,17,0,35,36,24,24,0.0,25,1,36.037369,-120.173218,199.406998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 22:00:04.910000+00:00,2025-09-22T22:00:05.084Z,2025-09-22T22:00:05.084Z
kQEpOjgbE6,MOOSPMv3Parser,1758579000,0,0,0,0,0,0,0,0,0,0,134,74,91,3,3,0,3,3,25,32,3,0,23,27,43,36,33.374,362,1,40.594284,-105.075745,1504.85498,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 22:10:02.547000+00:00,2025-09-22T22:10:02.718Z,2025-09-22T22:10:02.718Z
nq9VcgsEIV,MOOSPMv3Parser,1758579000,0,0,2,0,0,2,2,1,1,2,296,199,635,26,17,2,17,17,37,22,17,0,38,42,24,22,29.284,39,1,36.139034,-120.368332,167.591003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 22:10:02.909000+00:00,2025-09-22T22:10:03.096Z,2025-09-22T22:10:03.096Z
iRk5AFAtyk,MOOSPMv3Parser,1758579001,3,3,2,4,4,2,2,4,4,2,920,184,179404,23,17,1,17,17,33,15,17,0,35,38,22,22,41.93,22,1,36.005333,-120.117203,247.251999,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 22:10:03.144000+00:00,2025-09-22T22:10:03.307Z,2025-09-22T22:10:03.307Z
wGJaGCcUpV,MOOSPMv3Parser,1758579001,9,9,5,13,13,6,6,13,13,6,2453,566,528682,87,43,3,43,43,30,30,43,0,33,34,36,36,41.384,22,3277,35.949585,-119.04995,117.214996,8,600,58,3,e00fce6858b443fd80f27170,2025-09-22 22:10:03.118000+00:00,2025-09-22T22:10:03.316Z,2025-09-22T22:10:03.316Z
EnS2fFgDcO,MOOSPMv3Parser,1758579000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25332486,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,33,655,39.229,6554,6554,35.670391,-119.239151,92.023003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 22:10:03.264000+00:00,2025-09-22T22:10:03.478Z,2025-09-22T22:10:03.478Z
g4IJI6lP6A,MOOSPMv3Parser,1758579000,15,15,8,19,19,8,8,20,20,8,2710,763,648748,115,63,5,63,63,34,30,63,0,34,38,38,33,65.651,7,3277,36.526569,-119.290382,76.507004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 22:10:03.473000+00:00,2025-09-22T22:10:03.710Z,2025-09-22T22:10:03.710Z
YAv1etlasU,MOOSPMv3Parser,1758579001,3,3,2,4,4,2,3,4,4,3,732,204,214553,30,18,1,18,18,32,16,18,0,35,36,21,23,0.0,27,1,36.037369,-120.173218,199.406998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 22:10:05.135000+00:00,2025-09-22T22:10:05.351Z,2025-09-22T22:10:05.351Z
A8AGjFEa8f,MOOSPMv3Parser,1758579600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25338630,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,31,655,39.501,6554,6554,35.670395,-119.239021,42.066002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 22:20:02.265000+00:00,2025-09-22T22:20:02.552Z,2025-09-22T22:20:02.552Z
