objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WErluMaf12,MOOSPMv3Parser,1751749200,1,1,1,1,1,1,1,1,1,1,281,83,691,12,10,1,10,10,0,0,10,0,38,41,19,19,21.075,15,1,36.138996,-120.36824,189.457001,5,600,58,3,e00fce6876826e255108c6bd,2025-07-05 21:00:01.941000+00:00,2025-07-05T21:00:02.111Z,2025-07-05T21:00:02.111Z
AszdNPcNq8,MOOSPMv3Parser,1751749200,3,3,3,4,4,3,3,4,4,3,706,180,130307,33,25,2,25,25,34,12,25,0,33,39,23,20,60.07,98,1,36.785412,-119.77314,59.68,10,600,58,3,e00fce68e88237db75a60608,2025-07-05 21:00:02.331000+00:00,2025-07-05T21:00:02.716Z,2025-07-05T21:00:02.716Z
LdRRCDdrZt,MOOSPMv3Parser,1751749200,1,1,2,2,2,2,2,2,2,2,520,124,231,21,12,1,12,12,34,9,12,0,34,39,22,20,513.715,72,1,36.138981,-120.368523,138.979004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 21:00:02.544000+00:00,2025-07-05T21:00:02.816Z,2025-07-05T21:00:02.816Z
ILKOJpsg96,MOOSPMv3Parser,1751749201,3,3,3,5,5,3,3,5,5,3,958,239,106587,35,21,2,21,21,33,14,21,0,33,38,22,21,42.862,80,3277,36.785461,-119.773125,66.139999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-05 21:00:02.670000+00:00,2025-07-05T21:00:02.944Z,2025-07-05T21:00:02.944Z
JEaoRW9NNW,MOOSPMv3Parser,1751749201,0,0,3,1,1,3,3,1,1,3,286,197,29701,34,20,3,21,21,34,22,21,0,32,38,25,21,45.746,165,1,36.785427,-119.773048,86.047997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 21:00:02.683000+00:00,2025-07-05T21:00:03.044Z,2025-07-05T21:00:03.044Z
7A9dJMAF8B,MOOSPMv3Parser,1751749201,2,2,3,3,3,3,3,4,4,3,678,188,110224,32,21,2,21,21,34,12,21,0,33,39,23,19,43.276,44,3277,36.785416,-119.773178,48.235001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 21:00:02.927000+00:00,2025-07-05T21:00:03.146Z,2025-07-05T21:00:03.146Z
Vi2zVfouUH,MOOSPMv3Parser,1751749200,3,3,3,5,5,3,3,5,5,3,753,212,114951,37,22,2,22,22,33,14,22,0,32,38,24,20,54.862,56,1,36.785488,-119.773148,63.778,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 21:00:03.080000+00:00,2025-07-05T21:00:03.272Z,2025-07-05T21:00:03.272Z
U8WjCGRy8Y,MOOSPMv3Parser,1751749201,3,3,3,4,4,3,3,4,4,3,627,185,115161,28,23,2,23,23,33,15,23,0,33,38,23,21,49.32,85,1,36.785404,-119.773079,73.147003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 21:00:03.147000+00:00,2025-07-05T21:00:03.419Z,2025-07-05T21:00:03.419Z
Hco5QY4Zfe,MOOSPMv3Parser,1751749201,0,0,2,0,0,3,3,0,0,3,240,143,55469,20,19,1,19,19,33,22,19,0,33,38,24,20,41.334,108,1,36.78532,-119.773117,91.856003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 21:00:03.529000+00:00,2025-07-05T21:00:03.759Z,2025-07-05T21:00:03.759Z
usT9IxdPog,MOOSPMv3Parser,1751749201,0,0,1,0,0,1,1,0,0,1,183,117,5794,10,11,1,11,11,31,23,11,0,30,37,31,23,52.722,10,1,40.594131,-105.075737,1482.546997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 21:00:04.156000+00:00,2025-07-05T21:00:04.398Z,2025-07-05T21:00:04.398Z
ggpvHEs2Jw,MOOSPMv3Parser,1751749201,0,0,1,1,1,1,1,1,1,1,861,115,26149,16,8,1,8,8,35,10,8,0,34,40,22,19,511.662,87,1,36.139076,-120.368317,174.535995,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 21:00:04.209000+00:00,2025-07-05T21:00:04.429Z,2025-07-05T21:00:04.429Z
b2vdTviaMk,MOOSPMv3Parser,1751749800,1,1,1,1,1,1,1,2,2,1,291,87,699,16,10,1,10,10,0,0,10,0,38,42,18,18,20.573,18,1,36.138977,-120.368317,191.983994,5,600,58,3,e00fce6876826e255108c6bd,2025-07-05 21:10:02.017000+00:00,2025-07-05T21:10:02.224Z,2025-07-05T21:10:02.224Z
N9App2UuMr,MOOSPMv3Parser,1751749800,2,2,3,3,3,3,3,4,4,3,624,157,130324,28,21,2,21,21,34,12,21,0,33,39,22,20,59.974,95,1,36.785412,-119.773056,69.378998,9,600,58,3,e00fce68e88237db75a60608,2025-07-05 21:10:02.249000+00:00,2025-07-05T21:10:02.482Z,2025-07-05T21:10:02.482Z
jeDM43Dozm,MOOSPMv3Parser,1751749801,0,0,2,0,0,2,2,0,0,2,214,123,55484,17,17,2,17,17,34,22,17,0,33,38,23,20,41.164,107,1,36.785419,-119.773132,68.794998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 21:10:02.504000+00:00,2025-07-05T21:10:02.702Z,2025-07-05T21:10:02.702Z
GUzsJTKI8B,MOOSPMv3Parser,1751749800,0,0,1,2,2,2,2,2,2,2,497,118,241,24,12,2,12,12,34,9,12,0,35,39,20,19,513.753,87,1,36.139008,-120.368332,181.220993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 21:10:02.623000+00:00,2025-07-05T21:10:02.794Z,2025-07-05T21:10:02.794Z
c7lzTjuCFf,MOOSPMv3Parser,1751749801,2,2,2,4,4,2,2,4,4,2,828,208,106603,29,18,1,18,18,33,13,18,0,33,38,22,20,42.324,78,3277,36.785374,-119.773148,60.959999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-05 21:10:02.770000+00:00,2025-07-05T21:10:03.009Z,2025-07-05T21:10:03.009Z
muRAXjcXTm,MOOSPMv3Parser,1751749800,2,2,2,3,3,3,3,4,4,3,623,175,114967,28,19,1,19,19,33,13,19,0,33,38,23,20,54.495,50,1,36.785416,-119.773132,54.779999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 21:10:02.837000+00:00,2025-07-05T21:10:03.030Z,2025-07-05T21:10:03.030Z
9aWzb6zjye,MOOSPMv3Parser,1751749801,1,1,2,3,3,2,2,3,3,2,588,167,110239,27,18,1,18,18,34,12,18,0,33,39,23,19,42.739,39,3277,36.785416,-119.773178,48.237999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 21:10:03.003000+00:00,2025-07-05T21:10:03.213Z,2025-07-05T21:10:03.213Z
h5NvETAm5x,MOOSPMv3Parser,1751749801,2,2,3,3,3,3,3,4,4,3,573,170,115178,25,20,1,20,20,33,14,20,0,33,38,23,20,49.229,82,1,36.785358,-119.773071,63.500999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 21:10:03.227000+00:00,2025-07-05T21:10:03.437Z,2025-07-05T21:10:03.437Z
A3cxzJbT9T,MOOSPMv3Parser,1751749801,0,0,1,0,0,1,1,0,0,1,180,120,5803,10,10,1,10,10,33,19,10,0,30,39,26,18,54.933,15,1,40.59409,-105.075836,1528.750977,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 21:10:03.195000+00:00,2025-07-05T21:10:03.449Z,2025-07-05T21:10:03.449Z
t7MrbWQCvh,MOOSPMv3Parser,1751749801,0,0,2,0,0,3,3,1,1,3,254,168,29717,26,19,2,19,19,34,21,19,0,33,39,25,21,44.607,155,1,36.785454,-119.773117,69.193001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 21:10:03.295000+00:00,2025-07-05T21:10:03.504Z,2025-07-05T21:10:03.504Z
PbfK650xzx,MOOSPMv3Parser,1751749801,1,1,1,1,1,1,1,1,1,1,858,118,26156,15,8,1,8,8,35,10,8,0,35,40,20,18,511.678,100,1,36.139023,-120.36837,182.759995,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 21:10:03.905000+00:00,2025-07-05T21:10:04.111Z,2025-07-05T21:10:04.111Z
v6vtqEzxTV,MOOSPMv3Parser,1751750400,3,3,3,4,4,3,3,4,4,3,712,178,130345,31,23,1,23,23,34,12,23,0,33,39,22,20,60.622,112,1,36.785412,-119.773056,69.378998,0,600,58,3,e00fce68e88237db75a60608,2025-07-05 21:20:02.238000+00:00,2025-07-05T21:20:02.419Z,2025-07-05T21:20:02.419Z
YoiFiguzxK,MOOSPMv3Parser,1751750400,0,0,1,1,1,1,1,1,1,1,300,90,708,14,9,1,9,9,0,0,9,0,38,42,18,18,20.647,20,1,36.139015,-120.368431,177.606003,6,600,58,3,e00fce6876826e255108c6bd,2025-07-05 21:20:02.225000+00:00,2025-07-05T21:20:02.429Z,2025-07-05T21:20:02.429Z
iBJtywy368,MOOSPMv3Parser,1751750401,0,0,3,1,1,3,3,1,1,3,271,184,29734,30,20,2,20,20,34,21,20,0,33,39,25,20,46.452,189,1,36.785423,-119.773079,59.293999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 21:20:02.564000+00:00,2025-07-05T21:20:02.801Z,2025-07-05T21:20:02.801Z
ny0Cxf41Il,MOOSPMv3Parser,1751750400,1,1,2,2,2,2,2,2,2,2,528,125,252,21,12,2,12,12,34,9,12,0,34,39,21,20,513.675,79,1,36.138981,-120.368286,182.712006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 21:20:02.686000+00:00,2025-07-05T21:20:02.915Z,2025-07-05T21:20:02.915Z
iWLIvc5nWV,MOOSPMv3Parser,1751750401,3,3,2,4,4,3,3,5,5,3,880,224,106619,35,19,2,20,20,33,13,20,0,33,38,22,20,42.97,82,3277,36.785316,-119.77301,60.651001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-05 21:20:02.823000+00:00,2025-07-05T21:20:02.972Z,2025-07-05T21:20:02.972Z
cJUbSLJRd2,MOOSPMv3Parser,1751750401,0,0,2,0,0,2,2,0,0,2,230,134,55499,18,18,1,18,18,34,22,18,0,33,38,23,20,40.221,129,1,36.785412,-119.773064,69.314003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 21:20:02.885000+00:00,2025-07-05T21:20:03.104Z,2025-07-05T21:20:03.104Z
DaY1eepebV,MOOSPMv3Parser,1751750401,2,2,3,3,3,3,3,3,3,3,633,175,110257,31,20,2,20,20,34,12,20,0,34,39,22,19,43.101,54,3277,36.785343,-119.773132,50.834999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 21:20:03.048000+00:00,2025-07-05T21:20:03.236Z,2025-07-05T21:20:03.236Z
ekYPeg2Hd6,MOOSPMv3Parser,1751750400,2,2,3,3,3,3,3,3,3,3,682,189,114983,27,20,1,20,20,34,13,20,0,33,39,22,20,54.444,86,1,36.785416,-119.773132,54.780998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 21:20:03.061000+00:00,2025-07-05T21:20:03.272Z,2025-07-05T21:20:03.272Z
TCdZlc1lFz,MOOSPMv3Parser,1751750401,2,2,3,3,3,3,3,3,3,3,585,171,115196,26,22,1,22,22,34,14,22,0,33,39,23,20,48.989,101,1,36.785431,-119.773109,69.478996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 21:20:03.289000+00:00,2025-07-05T21:20:03.477Z,2025-07-05T21:20:03.477Z
pLAl3JKhwC,MOOSPMv3Parser,1751750401,0,0,1,0,0,2,2,0,0,2,185,121,5812,11,11,1,11,11,34,19,11,0,32,39,26,20,56.247,27,1,40.594044,-105.075737,1499.458984,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 21:20:03.520000+00:00,2025-07-05T21:20:03.709Z,2025-07-05T21:20:03.709Z
BgRHQd9Zp2,MOOSPMv3Parser,1751750401,1,1,1,1,1,1,1,1,1,1,925,122,26164,14,9,1,9,9,35,11,9,0,35,40,21,19,511.566,100,1,36.138947,-120.368401,174.927994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 21:20:03.917000+00:00,2025-07-05T21:20:04.135Z,2025-07-05T21:20:04.135Z
IyDBBmCB3F,MOOSPMv3Parser,1751751000,1,1,1,1,1,1,1,2,2,1,315,93,716,15,10,1,10,10,0,0,10,0,38,42,18,18,20.45,21,1,36.139046,-120.368301,174.395996,6,600,58,3,e00fce6876826e255108c6bd,2025-07-05 21:30:02.119000+00:00,2025-07-05T21:30:02.395Z,2025-07-05T21:30:02.395Z
uRFAvFVBvs,MOOSPMv3Parser,1751751000,2,2,3,4,4,3,3,4,4,3,681,169,130365,30,23,2,23,23,34,12,23,0,34,39,22,20,59.98,128,1,36.785404,-119.773132,71.786003,9,600,58,3,e00fce68e88237db75a60608,2025-07-05 21:30:02.434000+00:00,2025-07-05T21:30:02.642Z,2025-07-05T21:30:02.642Z
