objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lB4aKlEyHp,MOOSPMv3Parser,1716260400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,632.0,187.0,537516.0,25.0,21.0,1.0,21.0,21.0,24.0,21.0,21.0,0.0,25.0,26.0,28.0,29.0,509.751,15.0,1.0,36.785461,-119.773048,53.592999,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 03:00:00.091000+00:00,2024-05-21T03:00:00.260Z,2024-05-21T03:00:00.260Z
kGAPG1EVpK,MOOSPMv3Parser,1716260401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,573.0,145.0,24885.0,21.0,17.0,2.0,17.0,17.0,23.0,24.0,17.0,1.0,25.0,25.0,30.0,31.0,511.469,58.0,2.0,36.634285,-120.382362,25.468,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 03:00:02.077000+00:00,2024-05-21T03:00:02.304Z,2024-05-21T03:00:02.304Z
fI2yv1fs1M,MOOSPMv3Parser,1716260400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,528.0,162.0,296994.0,29.0,18.0,3.0,18.0,19.0,0.0,0.0,19.0,1.0,23.0,24.0,39.0,38.0,0.052,86.0,3.0,36.433887,-119.922729,25.104,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 03:00:02.589000+00:00,2024-05-21T03:00:02.821Z,2024-05-21T03:00:02.821Z
vaJcTQfhnJ,MOOSPMv3Parser,1716260401,3.43,3.43,2.02,4.71,4.71,2.22,2.31,5.09,5.09,2.36,1047.87,222.43,376970.0,27.76,15.71,1.72,15.88,15.9,23.6,22.0,15.91,0.47,25.3,25.9,28.8,29.8,0.001,12.5,1.0,36.785412,-119.77314,53.202999,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-21 03:00:02.806000+00:00,2024-05-21T03:00:03.077Z,2024-05-21T03:00:03.077Z
BEUWhnE4t4,MOOSPMv3Parser,1716261000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,613.0,180.0,537536.0,26.0,20.0,1.0,20.0,20.0,23.0,22.0,20.0,0.0,25.0,26.0,28.0,29.0,509.611,14.0,1.0,36.785492,-119.773178,59.835999,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 03:09:59.911000+00:00,2024-05-21T03:10:00.120Z,2024-05-21T03:10:00.120Z
UYEFSl9GRe,MOOSPMv3Parser,1716261001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,542.0,142.0,24858.0,20.0,17.0,2.0,17.0,17.0,23.0,25.0,17.0,1.0,25.0,24.0,30.0,31.0,511.427,71.0,2.0,36.634285,-120.382362,25.466,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 03:10:02.275000+00:00,2024-05-21T03:10:02.509Z,2024-05-21T03:10:02.509Z
3SuDHwEArx,MOOSPMv3Parser,1716261000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,535.0,164.0,297010.0,29.0,19.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,23.0,23.0,41.0,40.0,0.083,127.0,3.0,36.43388,-119.922752,27.577,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 03:10:02.577000+00:00,2024-05-21T03:10:02.841Z,2024-05-21T03:10:02.841Z
PokFvdOMkh,MOOSPMv3Parser,1716261001,4.79,4.79,1.93,6.01,6.01,2.1,2.16,6.23,6.23,2.19,2589.58,306.39,376357.72,25.35,15.0,1.62,15.14,15.16,23.2,22.0,15.16,0.45,25.0,25.5,28.7,29.8,0.002,12.0,1.0,36.785328,-119.773148,72.323997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 03:10:02.804000+00:00,2024-05-21T03:10:03.045Z,2024-05-21T03:10:03.045Z
n6uwzk1FWg,MOOSPMv3Parser,1716261600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,654.0,191.0,537558.0,25.0,20.0,1.0,20.0,20.0,23.0,22.0,20.0,0.0,25.0,25.0,28.0,29.0,509.583,14.0,1.0,36.785446,-119.773148,71.450996,8,600,58,3,e00fce6856818e5885f65487,2024-05-21 03:19:59.865000+00:00,2024-05-21T03:20:00.079Z,2024-05-21T03:20:00.079Z
3xFrsi7LZv,MOOSPMv3Parser,1716261601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,590.0,152.0,24913.0,23.0,17.0,3.0,17.0,18.0,22.0,26.0,18.0,1.0,24.0,24.0,32.0,33.0,511.426,76.0,2.0,36.634548,-120.382362,-12.381,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 03:20:02.015000+00:00,2024-05-21T03:20:02.232Z,2024-05-21T03:20:02.232Z
