objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SzZYxsnizD,MOOSPMv3Parser,1687996801,6.05,6.05,1.68,8.1,8.1,1.76,1.76,8.62,8.62,1.76,1341.65,345.47,17945.92,45.84,13.18,2.43,13.22,13.22,29.6,30.4,13.23,0.39,33.1,34.1,29.9,28.4,45.276,127.3,1.0,36.634304,-120.382301,35.285999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 00:00:00.421000+00:00,2023-06-29T00:00:00.604Z,2023-06-29T00:00:00.604Z
CpQfM0DUiZ,MOOSPMv3Parser,1687996800,6.27,6.27,2.59,8.49,8.49,2.72,2.72,8.85,8.85,2.72,1317.41,352.65,44569.43,49.78,20.29,2.52,20.37,20.37,32.6,24.7,20.37,0.34,33.2,37.6,27.6,23.7,28.295,63.4,1.0,36.785427,-119.773056,69.273003,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 00:00:02.289000+00:00,2023-06-29T00:00:02.556Z,2023-06-29T00:00:02.556Z
lmfcX0adZM,MOOSPMv3Parser,1687996800,5.51,5.51,3.67,7.79,7.79,3.85,3.85,7.93,7.93,3.85,1334.04,348.92,326.66,50.89,28.74,1.55,28.82,28.83,32.4,25.9,28.83,0.42,33.2,36.8,27.7,24.6,54.992,5.6,3276.7,36.785454,-119.773071,62.486,8,600,58,1,e00fce6858b443fd80f27170,2023-06-29 00:00:02.525000+00:00,2023-06-29T00:00:02.712Z,2023-06-29T00:00:02.712Z
TopyjDzXRV,MOOSPMv3Parser,1687996800,7.35,7.35,4.15,10.3,10.3,4.35,4.35,10.66,10.66,4.35,1450.6,402.18,15548.47,64.71,32.48,2.7,32.6,32.6,32.9,18.7,32.61,0.35,33.9,37.6,23.2,20.0,0.073,68.6,1.0,35.613243,-119.689575,54.091999,0,600,58,1,e00fce68e88237db75a60608,2023-06-29 00:00:02.783000+00:00,2023-06-29T00:00:02.986Z,2023-06-29T00:00:02.986Z
huYvCUiN3Q,MOOSPMv3Parser,1687996801,4.4,4.4,3.39,6.34,6.34,3.55,3.55,6.67,6.67,3.55,1021.2,268.44,504.33,43.06,26.49,2.14,26.59,26.59,31.9,26.0,26.6,0.39,33.1,37.7,27.8,22.9,58.433,162.8,1.0,36.785381,-119.773056,78.838997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-29 00:00:02.883000+00:00,2023-06-29T00:00:03.136Z,2023-06-29T00:00:03.136Z
ICAH0FeH75,MOOSPMv3Parser,1687996801,6.16,6.16,46.57,8.48,8.48,48.84,48.84,8.72,8.72,48.84,1241.05,350.23,48970.09,51.16,364.53,2.16,365.82,365.88,31.8,27.3,365.92,0.34,32.8,36.7,30.7,24.0,51.161,74.6,1.0,36.785431,-119.773148,80.405998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 00:00:03.533000+00:00,2023-06-29T00:00:03.715Z,2023-06-29T00:00:03.715Z
9D6iCXKkUn,MOOSPMv3Parser,1687996801,5.18,5.18,2.94,7.33,7.33,3.08,3.08,7.53,7.53,3.08,1088.78,301.4,38838.81,47.16,22.97,2.32,23.06,23.07,31.7,24.2,23.07,0.35,33.5,36.5,27.2,24.4,56.364,82.3,1.0,36.785374,-119.773109,62.181999,0,600,58,1,e00fce6808784ceaf209f949,2023-06-29 00:00:04.067000+00:00,2023-06-29T00:00:04.269Z,2023-06-29T00:00:04.269Z
nOY65g0zl9,MOOSPMv3Parser,1687996801,5.39,5.39,3.83,8.13,8.13,4.01,4.01,8.51,8.51,4.01,1180.77,322.37,24153.15,54.67,29.95,3.11,30.06,30.07,31.9,22.3,30.07,0.35,32.8,36.2,28.1,25.5,44.37,30.9,1.0,36.785408,-119.773148,73.394997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 00:00:04.261000+00:00,2023-06-29T00:00:04.437Z,2023-06-29T00:00:04.437Z
85E6W9WRq7,MOOSPMv3Parser,1687997401,4.46,4.46,3.59,6.39,6.39,3.76,3.76,6.64,6.64,3.76,1027.44,299.03,69264.27,44.98,28.08,1.41,28.19,28.19,31.8,26.8,28.19,0.36,32.9,36.6,28.4,24.5,46.09,66.1,1.0,36.785404,-119.773155,72.853996,4,600,58,1,e00fce6856818e5885f65487,2023-06-29 00:09:58.024000+00:00,2023-06-29T00:09:58.254Z,2023-06-29T00:09:58.254Z
TLgIkGiI3t,MOOSPMv3Parser,1687997401,6.82,6.82,1.89,9.12,9.12,1.98,1.98,9.71,9.71,1.98,1488.93,379.63,17958.65,50.78,14.77,3.23,14.82,14.83,29.5,31.0,14.83,0.38,33.1,33.9,30.5,29.0,44.143,127.6,1.0,36.634312,-120.382454,39.169998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 00:10:00.333000+00:00,2023-06-29T00:10:00.540Z,2023-06-29T00:10:00.540Z
9Y4pqEY8QR,MOOSPMv3Parser,1687997400,5.21,5.21,3.68,7.53,7.53,3.86,3.86,7.79,7.79,3.86,1297.81,340.5,352.1,50.75,28.83,2.18,28.92,28.93,32.4,26.2,28.93,0.42,33.2,37.0,28.2,24.8,54.615,9.6,3276.7,36.785393,-119.773109,76.032997,9,599,58,1,e00fce6858b443fd80f27170,2023-06-29 00:10:02.320000+00:00,2023-06-29T00:10:02.595Z,2023-06-29T00:10:02.595Z
iKubDjmquR,MOOSPMv3Parser,1687997400,7.64,7.64,4.13,10.56,10.56,4.33,4.33,10.79,10.79,4.33,1491.71,410.53,15576.71,64.84,32.32,2.56,32.44,32.44,32.6,18.7,32.44,0.35,33.7,37.2,23.2,20.0,0.087,74.4,1.0,35.613255,-119.689568,63.362,12,600,58,1,e00fce68e88237db75a60608,2023-06-29 00:10:02.536000+00:00,2023-06-29T00:10:02.748Z,2023-06-29T00:10:02.748Z
9hbbAGy8jh,MOOSPMv3Parser,1687997400,6.11,6.11,2.76,8.21,8.21,2.9,2.9,8.53,8.53,2.9,1292.57,349.61,44588.2,48.48,21.59,1.93,21.67,21.67,32.5,25.1,21.67,0.35,33.3,37.5,28.0,24.2,27.895,64.2,1.0,36.785427,-119.773056,69.273003,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 00:10:02.405000+00:00,2023-06-29T00:10:02.782Z,2023-06-29T00:10:02.782Z
7HvcsDCHRm,MOOSPMv3Parser,1687997401,4.58,4.58,3.34,6.46,6.46,3.5,3.5,6.61,6.61,3.5,1016.93,267.21,527.07,45.59,26.12,1.09,26.22,26.22,31.8,26.5,26.22,0.38,33.1,37.5,28.3,23.6,58.163,143.0,1.0,36.785378,-119.77314,77.301003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-29 00:10:02.835000+00:00,2023-06-29T00:10:03.049Z,2023-06-29T00:10:03.049Z
XaInvrnF5W,MOOSPMv3Parser,1687997401,5.25,5.25,3.06,7.48,7.48,3.21,3.21,7.6,7.6,3.21,1118.99,309.45,38859.71,45.0,23.98,2.57,24.07,24.08,31.6,24.7,24.08,0.36,33.5,36.3,27.8,25.1,55.939,70.0,1.0,36.785362,-119.773109,63.950001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 00:10:03.331000+00:00,2023-06-29T00:10:03.534Z,2023-06-29T00:10:03.534Z
SlQCAE0qOT,MOOSPMv3Parser,1687997401,6.31,6.31,3.57,8.2,8.2,3.74,3.74,8.61,8.61,3.74,1240.21,349.15,48994.49,50.65,27.93,1.31,28.03,28.03,31.6,27.9,28.03,0.36,32.8,36.5,31.4,24.7,50.212,68.3,1.0,36.78548,-119.773041,76.972,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 00:10:03.375000+00:00,2023-06-29T00:10:03.580Z,2023-06-29T00:10:03.580Z
Fu84PIQmaT,MOOSPMv3Parser,1687997401,5.65,5.65,3.62,8.58,8.58,3.79,3.79,9.19,9.19,3.79,1194.25,335.6,24177.78,56.19,28.3,3.75,28.41,28.41,31.9,22.7,28.42,0.37,32.8,36.5,28.7,25.7,43.767,32.0,1.0,36.785435,-119.773102,71.357002,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 00:10:04.393000+00:00,2023-06-29T00:10:04.613Z,2023-06-29T00:10:04.613Z
6z8xluUPZF,MOOSPMv3Parser,1687998001,4.73,4.73,3.76,6.68,6.68,3.94,3.94,7.03,7.03,3.94,1058.97,311.93,69289.95,46.66,29.43,1.69,29.55,29.55,31.5,27.3,29.55,0.36,32.7,36.3,29.0,25.2,44.871,64.8,1.0,36.785366,-119.773216,71.415001,6,600,58,1,e00fce6856818e5885f65487,2023-06-29 00:19:58.079000+00:00,2023-06-29T00:19:58.300Z,2023-06-29T00:19:58.300Z
PAoJESW0EH,MOOSPMv3Parser,1687998001,6.54,6.54,1.9,8.62,8.62,2.0,2.0,9.29,9.29,2.0,1410.5,367.34,17971.48,50.18,14.9,2.39,14.95,14.96,29.4,30.7,14.96,0.4,32.9,33.8,29.9,28.6,45.587,132.2,1.0,36.634312,-120.382454,39.169998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 00:20:00.497000+00:00,2023-06-29T00:20:00.676Z,2023-06-29T00:20:00.676Z
laHqdBdGfn,MOOSPMv3Parser,1687998000,5.67,5.67,3.87,8.02,8.02,4.06,4.06,8.26,8.26,4.06,1387.32,357.69,377.7,50.52,30.33,1.76,30.42,30.43,32.2,26.6,30.43,0.43,33.0,36.6,28.9,25.5,53.241,8.9,3276.7,36.785503,-119.77314,72.373001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-29 00:20:02.286000+00:00,2023-06-29T00:20:02.527Z,2023-06-29T00:20:02.527Z
TD22M7ulLZ,MOOSPMv3Parser,1687998000,6.43,6.43,2.78,8.86,8.86,2.92,2.92,9.3,9.3,2.92,1367.32,365.46,44607.21,49.97,21.78,2.92,21.87,21.87,32.2,25.6,21.87,0.35,33.1,37.1,28.8,24.9,27.657,61.9,1.0,36.78545,-119.772652,127.231003,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 00:20:02.353000+00:00,2023-06-29T00:20:02.583Z,2023-06-29T00:20:02.583Z
7MPhhEvtFb,MOOSPMv3Parser,1687998000,7.83,7.83,4.31,10.88,10.88,4.52,4.52,11.12,11.12,4.52,1505.07,420.01,15606.23,67.98,33.75,2.67,33.87,33.88,32.4,19.2,33.88,0.36,33.7,36.8,23.3,20.5,0.069,59.7,1.0,35.613262,-119.689575,51.780998,8,600,58,1,e00fce68e88237db75a60608,2023-06-29 00:20:02.523000+00:00,2023-06-29T00:20:02.746Z,2023-06-29T00:20:02.746Z
XvF3FwsIbZ,MOOSPMv3Parser,1687998001,4.61,4.61,3.42,6.69,6.69,3.59,3.59,7.36,7.36,3.59,1041.44,273.23,550.38,44.45,26.78,2.73,26.89,26.89,31.6,27.0,26.89,0.38,33.0,37.2,29.0,24.2,57.212,155.7,1.0,36.78529,-119.773048,94.308998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-29 00:20:02.906000+00:00,2023-06-29T00:20:03.130Z,2023-06-29T00:20:03.130Z
FCGf8NogLI,MOOSPMv3Parser,1687998001,6.72,6.72,3.63,8.89,8.89,3.81,3.81,9.15,9.15,3.81,1306.83,373.5,49019.33,51.78,28.44,1.7,28.54,28.54,31.3,28.4,28.54,0.38,32.6,36.3,32.2,25.3,49.168,71.3,1.0,36.7855,-119.773148,74.675003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 00:20:03.372000+00:00,2023-06-29T00:20:03.656Z,2023-06-29T00:20:03.656Z
aVmARGCUci,MOOSPMv3Parser,1687998001,5.57,5.57,3.13,7.71,7.71,3.29,3.29,7.93,7.93,3.29,1157.38,318.78,38881.07,47.16,24.5,2.19,24.6,24.61,31.3,25.2,24.61,0.37,33.3,35.9,28.5,25.9,54.936,71.6,1.0,36.785416,-119.773163,55.389999,11,600,58,1,e00fce6808784ceaf209f949,2023-06-29 00:20:03.752000+00:00,2023-06-29T00:20:03.933Z,2023-06-29T00:20:03.933Z
oD0rWnosIz,MOOSPMv3Parser,1687998001,6.09,6.09,3.7,9.4,9.4,3.88,3.88,9.75,9.75,3.88,1274.06,352.63,24202.99,59.32,28.94,3.68,29.06,29.06,31.7,23.2,29.06,0.36,32.7,36.0,29.3,26.6,42.975,34.3,1.0,36.785404,-119.773155,66.906998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 00:20:04.493000+00:00,2023-06-29T00:20:04.674Z,2023-06-29T00:20:04.674Z
c6bKJCPPoK,MOOSPMv3Parser,1687998601,4.72,4.72,3.71,6.63,6.63,3.89,3.89,7.03,7.03,3.89,1049.55,308.07,69315.32,48.19,29.03,1.48,29.15,29.15,31.3,27.9,29.15,0.36,32.5,36.0,29.7,25.9,44.485,67.3,1.0,36.785446,-119.773041,77.000999,8,600,58,1,e00fce6856818e5885f65487,2023-06-29 00:29:58.153000+00:00,2023-06-29T00:29:58.373Z,2023-06-29T00:29:58.373Z
OTlqFHNjKM,MOOSPMv3Parser,1687998601,6.35,6.35,1.75,8.53,8.53,1.84,1.84,8.83,8.83,1.84,1426.27,359.63,17983.33,48.62,13.72,2.35,13.77,13.77,29.4,30.8,13.78,0.4,33.0,33.7,30.0,28.8,45.192,115.4,1.0,36.634251,-120.382332,20.511999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 00:30:00.503000+00:00,2023-06-29T00:30:00.685Z,2023-06-29T00:30:00.685Z
