objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oFGzq4uuKv,MOOSPMv3Parser,1710457201,2.24,2.24,0.75,2.69,2.69,0.79,0.79,2.84,2.84,0.79,2099.25,180.82,185005.78,9.3,5.85,0.84,5.88,5.88,21.1,19.0,5.88,0.43,20.7,23.3,24.7,23.6,0.003,8.3,3.0,36.785389,-119.77317,68.148003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 23:00:02.770000+00:00,2024-03-14T23:00:02.996Z,2024-03-14T23:00:02.996Z
WGxD7sZDAz,MOOSPMv3Parser,1710457200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,73.0,139622.0,8.0,7.0,0.0,7.0,7.0,21.0,21.0,7.0,0.0,21.0,23.0,26.0,23.0,38.439,8.0,3.0,36.7854,-119.773178,72.801003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 23:00:03.369000+00:00,2024-03-14T23:00:03.594Z,2024-03-14T23:00:03.594Z
MHSaFLKYc0,MOOSPMv3Parser,1710457201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,56.0,57480.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,21.0,22.0,28.0,28.0,0.169,3.0,5.0,36.433884,-119.922821,34.463001,10,599,58,3,e00fce6876826e255108c6bd,2024-03-14 23:00:03.421000+00:00,2024-03-14T23:00:03.811Z,2024-03-14T23:00:03.811Z
1Iat956vMg,MOOSPMv3Parser,1710457800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,43.0,294383.0,5.0,7.0,1.0,7.0,7.0,21.0,18.0,7.0,0.0,21.0,22.0,24.0,24.0,58.976,5.0,5.0,36.785412,-119.773087,65.166,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 23:09:57.136000+00:00,2024-03-14T23:09:57.395Z,2024-03-14T23:09:57.395Z
tLcKJZPxmj,MOOSPMv3Parser,1710457800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,37.0,16245.0,4.0,4.0,0.0,4.0,4.0,19.0,24.0,4.0,1.0,20.0,21.0,26.0,27.0,511.385,7.0,1.0,36.634285,-120.382355,30.625,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 23:09:58.506000+00:00,2024-03-14T23:09:58.712Z,2024-03-14T23:09:58.712Z
82WGp8rz0z,MOOSPMv3Parser,1710457801,1.03,1.03,0.6,1.23,1.23,0.64,0.65,1.33,1.33,0.66,1498.83,118.58,185009.31,4.62,4.72,0.37,4.75,4.75,21.0,18.4,4.75,0.45,20.7,23.1,24.0,22.9,0.003,6.8,2.8,36.785355,-119.773132,73.467003,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 23:10:02.486000+00:00,2024-03-14T23:10:02.699Z,2024-03-14T23:10:02.699Z
IcWpSee3DB,MOOSPMv3Parser,1710457800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,49.0,139627.0,4.0,5.0,0.0,5.0,5.0,20.0,20.0,5.0,0.0,21.0,22.0,25.0,23.0,38.603,7.0,3.0,36.785408,-119.773163,71.408997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 23:10:03.200000+00:00,2024-03-14T23:10:03.370Z,2024-03-14T23:10:03.370Z
mqDTSiv1Ru,MOOSPMv3Parser,1710457801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,164.0,49.0,57485.0,8.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,22.0,26.0,27.0,0.196,3.0,5.0,36.433876,-119.922768,46.798,8,599,58,3,e00fce6876826e255108c6bd,2024-03-14 23:10:03.285000+00:00,2024-03-14T23:10:03.461Z,2024-03-14T23:10:03.461Z
wRIGawF7vt,MOOSPMv3Parser,1710458400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,42.0,294383.0,5.0,6.0,0.0,6.0,6.0,21.0,16.0,6.0,0.0,21.0,22.0,21.0,21.0,53.205,5.0,5.0,36.785385,-119.773132,74.57,6,600,58,3,e00fce6856818e5885f65487,2024-03-14 23:19:56.973000+00:00,2024-03-14T23:19:57.167Z,2024-03-14T23:19:57.167Z
7wbSJ7lHHH,MOOSPMv3Parser,1710458400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,35.0,16248.0,3.0,3.0,0.0,3.0,3.0,19.0,25.0,3.0,1.0,20.0,21.0,25.0,27.0,511.369,8.0,1.0,36.634338,-120.382385,30.33,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 23:19:58.793000+00:00,2024-03-14T23:19:59.029Z,2024-03-14T23:19:59.029Z
1NRjQ0v0pg,MOOSPMv3Parser,1710458401,0.03,0.03,0.62,0.25,0.25,0.69,0.71,0.27,0.27,0.73,299.15,46.98,185013.2,5.77,4.85,0.2,4.9,4.91,21.0,16.7,4.91,0.49,20.8,23.2,20.8,20.5,0.002,5.8,2.0,36.785362,-119.773117,75.199997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 23:20:02.596000+00:00,2024-03-14T23:20:02.805Z,2024-03-14T23:20:02.805Z
nk2D6dFOkT,MOOSPMv3Parser,1710458400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,53.0,139632.0,5.0,5.0,0.0,5.0,5.0,20.0,18.0,5.0,1.0,21.0,22.0,22.0,20.0,39.474,6.0,3.0,36.785435,-119.773102,79.325996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 23:20:03.281000+00:00,2024-03-14T23:20:03.453Z,2024-03-14T23:20:03.453Z
oSmatqv08Z,MOOSPMv3Parser,1710458401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,56.0,57491.0,9.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,21.0,22.0,26.0,27.0,0.159,3.0,5.0,36.433838,-119.922791,28.068001,9,599,58,3,e00fce6876826e255108c6bd,2024-03-14 23:20:03.379000+00:00,2024-03-14T23:20:03.555Z,2024-03-14T23:20:03.555Z
