objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuNbVfHPJo,MOOSPMv3Parser,1724662801,3.24,3.24,3.21,5.0,5.0,3.36,3.36,5.43,5.43,3.36,882.85,223.02,12522.29,37.03,25.09,2.48,25.19,25.19,16.3,39.1,25.2,0.38,16.8,16.9,50.2,51.7,0.143,192.9,1.1,36.139057,-120.368248,174.417007,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 09:00:02.802000+00:00,2024-08-26T09:00:02.992Z,2024-08-26T09:00:02.992Z
9lwVpppZ9y,MOOSPMv3Parser,1724662801,3.33,3.33,6553.5,5.0,5.0,6553.5,6553.5,5.18,5.18,6553.5,688.36,206.4,2445861.0,33.28,6553.5,2.35,6553.5,6553.5,15.3,48.0,6553.5,65.54,0.0,327.7,0.0,655.3,23.316,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 09:00:02.748000+00:00,2024-08-26T09:00:03.032Z,2024-08-26T09:00:03.032Z
eR1XIYc5aV,MOOSPMv3Parser,1724662800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,748.0,191.0,45501.0,32.0,27.0,2.0,27.0,27.0,17.0,30.0,27.0,0.0,17.0,18.0,44.0,42.0,511.574,68.0,3.0,36.010544,-120.140358,229.449997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-26 09:00:03.429000+00:00,2024-08-26T09:00:03.617Z,2024-08-26T09:00:03.617Z
WrsAAKwb6C,MOOSPMv3Parser,1724662801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,720.0,195.0,12253.0,36.0,30.0,3.0,30.0,30.0,17.0,37.0,30.0,0.0,17.0,17.0,48.0,50.0,516.899,171.0,2.0,36.138912,-120.368416,187.339996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 09:00:03.536000+00:00,2024-08-26T09:00:03.699Z,2024-08-26T09:00:03.699Z
oMCi16ddgk,MOOSPMv3Parser,1724662800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,743.0,216.0,11466.0,38.0,26.0,2.0,26.0,26.0,16.0,40.0,26.0,1.0,17.0,17.0,48.0,52.0,36.72,188.0,3277.0,36.138977,-120.36834,163.671997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 09:00:03.438000+00:00,2024-08-26T09:00:03.719Z,2024-08-26T09:00:03.719Z
PegADtW656,MOOSPMv3Parser,1724662801,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,749.0,214.0,11999.0,32.0,29.0,1.0,30.0,30.0,16.0,41.0,30.0,0.0,17.0,17.0,51.0,50.0,24.495,151.0,1.0,36.138962,-120.368317,174.145996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 09:00:03.665000+00:00,2024-08-26T09:00:03.933Z,2024-08-26T09:00:03.933Z
f52WFGqs3I,MOOSPMv3Parser,1724662801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,978.0,303.0,791835.0,61.0,46.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,17.0,16.0,58.0,60.0,0.611,292.0,1.0,36.433903,-119.922821,34.575001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-26 09:00:04.965000+00:00,2024-08-26T09:00:05.196Z,2024-08-26T09:00:05.196Z
ikUAS6zAfN,MOOSPMv3Parser,1724662801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,693.0,193.0,12652.0,35.0,29.0,2.0,29.0,29.0,16.0,42.0,29.0,0.0,17.0,17.0,48.0,51.0,23.139,149.0,1.0,36.138927,-120.368324,179.298004,5,600,58,3,e00fce68e88237db75a60608,2024-08-26 09:00:05.541000+00:00,2024-08-26T09:00:05.744Z,2024-08-26T09:00:05.744Z
OSIupm0IpI,MOOSPMv3Parser,1724663400,7.0,7.0,7.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1255.0,371.0,31200.0,62.0,52.0,3.0,52.0,52.0,18.0,42.0,52.0,0.0,20.0,19.0,52.0,53.0,509.032,393.0,1.0,36.78548,-119.773163,55.326,5,600,58,3,e00fce6856818e5885f65487,2024-08-26 09:09:57.373000+00:00,2024-08-26T09:09:57.605Z,2024-08-26T09:09:57.605Z
AvPfpzVv1d,MOOSPMv3Parser,1724663401,2.95,2.95,3.16,4.87,4.87,3.31,3.31,5.41,5.41,3.31,834.44,214.28,12543.8,36.15,24.72,3.11,24.82,24.82,16.2,39.6,24.82,0.37,16.6,16.8,51.1,52.6,0.126,169.1,2.0,36.138882,-120.368416,184.233002,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 09:10:02.729000+00:00,2024-08-26T09:10:02.939Z,2024-08-26T09:10:02.939Z
tqnct6eQjz,MOOSPMv3Parser,1724663401,3.05,3.05,6553.5,4.68,4.68,6553.5,6553.5,4.81,4.81,6553.5,674.85,201.98,2452389.0,36.99,6553.5,1.76,6553.5,6553.5,15.2,48.8,6553.5,65.54,0.0,327.7,0.0,655.3,23.865,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 09:10:02.988000+00:00,2024-08-26T09:10:03.206Z,2024-08-26T09:10:03.206Z
jlhfYzDBIR,MOOSPMv3Parser,1724663401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,775.0,221.0,12024.0,36.0,29.0,2.0,29.0,29.0,16.0,42.0,29.0,0.0,17.0,17.0,52.0,51.0,24.86,132.0,1.0,36.138973,-120.368423,172.604996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 09:10:03.454000+00:00,2024-08-26T09:10:03.671Z,2024-08-26T09:10:03.671Z
JCzlcSjdyT,MOOSPMv3Parser,1724663400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,796.0,202.0,45527.0,36.0,30.0,3.0,30.0,30.0,17.0,33.0,30.0,0.0,18.0,18.0,45.0,45.0,511.558,104.0,3.0,36.010582,-120.140366,220.552002,6,600,58,3,e00fce6850cac69f647dc199,2024-08-26 09:10:03.673000+00:00,2024-08-26T09:10:03.885Z,2024-08-26T09:10:03.885Z
aNVgBToEmB,MOOSPMv3Parser,1724663400,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,760.0,219.0,11487.0,40.0,25.0,3.0,25.0,25.0,16.0,41.0,25.0,1.0,17.0,17.0,49.0,52.0,37.643,171.0,3277.0,36.138943,-120.3685,198.473007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 09:10:03.682000+00:00,2024-08-26T09:10:03.927Z,2024-08-26T09:10:03.927Z
0ynXycWHY0,MOOSPMv3Parser,1724663401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,753.0,198.0,12278.0,38.0,29.0,4.0,29.0,29.0,17.0,37.0,29.0,0.0,17.0,17.0,49.0,51.0,516.883,166.0,2.0,36.138905,-120.368423,189.718002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 09:10:03.776000+00:00,2024-08-26T09:10:03.959Z,2024-08-26T09:10:03.959Z
4vLD9Ezr1r,MOOSPMv3Parser,1724663401,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,992.0,309.0,791867.0,59.0,45.0,8.0,45.0,45.0,0.0,0.0,45.0,0.0,17.0,16.0,59.0,61.0,0.655,291.0,1.0,36.433903,-119.922806,40.658001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-26 09:10:04.963000+00:00,2024-08-26T09:10:05.190Z,2024-08-26T09:10:05.190Z
