objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PNZpGxRQ8L,MOOSPMv3Parser,1687287601,0.62,0.62,1.27,1.17,1.17,1.45,1.54,1.34,1.34,1.6,295.22,87.06,37617.88,10.52,9.8,0.57,9.95,9.98,25.0,29.3,9.98,0.54,23.7,28.0,33.2,27.2,30.099,125.0,1.0,36.785435,-119.773071,64.168999,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 19:00:02.029000+00:00,2023-06-20T19:00:02.219Z,2023-06-20T19:00:02.219Z
1z5ewO8wQt,MOOSPMv3Parser,1687287600,0.91,0.91,1.29,1.66,1.66,1.47,1.57,1.88,1.88,1.61,377.88,105.56,110.38,14.57,9.96,1.21,10.12,10.15,24.8,26.2,10.16,0.53,24.2,28.1,33.1,27.1,27.239,89.3,1.0,36.785423,-119.77317,66.566002,12,600,58,1,e00fce68e88237db75a60608,2023-06-20 19:00:02.057000+00:00,2023-06-20T19:00:02.264Z,2023-06-20T19:00:02.264Z
viJX5HdnM3,MOOSPMv3Parser,1687287600,0.85,0.85,1.18,1.46,1.46,1.42,1.57,1.74,1.74,1.65,389.75,102.98,14147.25,11.8,9.04,1.16,9.25,9.29,25.1,28.4,9.3,0.58,24.3,28.6,32.4,27.2,20.77,135.6,1.0,36.785347,-119.773033,73.085999,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-20 19:00:03.044000+00:00,2023-06-20T19:00:03.269Z,2023-06-20T19:00:03.269Z
5iK7D9tftv,MOOSPMv3Parser,1687287601,0.83,0.83,1.12,1.42,1.42,1.27,1.35,1.66,1.66,1.39,381.15,99.84,20952.7,12.21,8.69,0.97,8.82,8.84,24.0,30.4,8.85,0.55,23.9,27.3,33.5,27.6,35.713,103.7,1.0,36.78537,-119.773224,87.943001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 19:00:03.113000+00:00,2023-06-20T19:00:03.296Z,2023-06-20T19:00:03.296Z
cJcvpbkGRG,MOOSPMv3Parser,1687287600,0.61,0.61,1.19,1.23,1.23,1.4,1.53,1.32,1.32,1.59,367.79,92.91,62.57,11.03,9.21,0.84,9.37,9.4,24.8,30.0,9.4,0.59,23.9,28.0,33.1,27.8,34.534,81.1,3276.7,36.785458,-119.773102,73.209999,8,599,58,1,e00fce6858b443fd80f27170,2023-06-20 19:00:03.073000+00:00,2023-06-20T19:00:03.314Z,2023-06-20T19:00:03.314Z
V19bosqa4c,MOOSPMv3Parser,1687287601,0.8,0.8,1.43,1.81,1.81,1.66,1.8,2.11,2.11,1.86,348.78,93.42,80.91,16.91,11.01,1.97,11.21,11.25,24.1,26.9,11.26,0.55,24.0,27.1,33.1,29.4,28.566,133.6,1.0,36.785355,-119.773163,69.162003,10,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 19:00:03.276000+00:00,2023-06-20T19:00:03.473Z,2023-06-20T19:00:03.473Z
AkrlWOAlTA,MOOSPMv3Parser,1687287601,0.63,0.63,1.35,0.99,0.99,1.52,1.62,1.13,1.13,1.66,318.21,82.63,48.77,12.33,10.45,0.54,10.6,10.63,24.0,30.5,10.63,0.51,24.1,27.2,33.1,28.0,37.425,122.9,1.7,36.785366,-119.773209,71.779999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-20 19:00:03.858000+00:00,2023-06-20T19:00:04.063Z,2023-06-20T19:00:04.063Z
inJwU2LiqQ,MOOSPMv3Parser,1687287601,0.83,0.83,1.2,1.45,1.45,1.41,1.53,1.52,34.67,1.59,357.03,96.43,11217.99,13.7,9.27,0.75,9.45,9.48,25.6,26.5,9.49,0.54,24.8,29.4,31.6,25.7,37.19,154.5,1.0,36.785423,-119.773155,62.532001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 19:00:04.273000+00:00,2023-06-20T19:00:04.465Z,2023-06-20T19:00:04.465Z
W8qBMBRp5t,MOOSPMv3Parser,1687287600,1.08,1.08,1.29,1.72,1.72,1.49,1.6,1.86,1.86,1.66,391.56,110.95,16840.18,12.71,9.95,0.73,10.13,10.16,24.9,30.0,10.17,0.54,23.9,28.6,35.9,26.4,33.382,119.7,1.0,36.785469,-119.773254,50.599998,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 19:00:04.295000+00:00,2023-06-20T19:00:04.498Z,2023-06-20T19:00:04.498Z
3xysRrHY2g,MOOSPMv3Parser,1687287601,0.43,0.43,1.27,1.0,1.0,1.5,1.64,1.49,1.49,1.71,248.25,76.51,36359.09,11.57,9.77,1.58,9.97,10.01,0.0,0.0,10.02,0.55,23.8,26.9,33.4,28.2,25.788,108.8,1.0,36.785416,-119.773193,79.529999,9,600,58,1,e00fce6876826e255108c6bd,2023-06-20 19:00:04.767000+00:00,2023-06-20T19:00:05.005Z,2023-06-20T19:00:05.005Z
WtjxDdaCy6,MOOSPMv3Parser,1687288200,0.73,0.73,1.28,1.31,1.31,1.48,1.59,1.35,1.35,1.65,329.09,91.84,118.82,11.88,9.89,1.27,10.07,10.1,25.2,25.9,10.11,0.55,24.0,28.7,34.6,27.2,28.69,73.8,1.0,36.785385,-119.773163,72.737,9,600,58,1,e00fce68e88237db75a60608,2023-06-20 19:10:01.884000+00:00,2023-06-20T19:10:02.076Z,2023-06-20T19:10:02.076Z
7XNEFaNgth,MOOSPMv3Parser,1687288201,0.63,0.63,1.22,1.06,1.06,1.38,1.45,1.24,1.24,1.48,289.77,83.55,37626.08,10.09,9.48,0.67,9.6,9.62,25.2,29.3,9.62,0.53,23.3,28.2,35.3,27.7,31.568,108.9,1.0,36.78548,-119.773163,61.735001,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 19:10:01.939000+00:00,2023-06-20T19:10:02.139Z,2023-06-20T19:10:02.139Z
HeHu1LfWKq,MOOSPMv3Parser,1687288200,0.71,0.71,1.17,1.33,1.33,1.34,1.43,1.45,1.45,1.47,346.38,89.28,70.46,11.61,9.07,0.85,9.2,9.22,25.1,29.7,9.22,0.57,23.5,28.2,34.8,28.5,35.631,38.6,3276.7,36.785427,-119.773224,67.011002,8,597,58,1,e00fce6858b443fd80f27170,2023-06-20 19:10:03.091000+00:00,2023-06-20T19:10:03.248Z,2023-06-20T19:10:03.248Z
eg2Dqoqb50,MOOSPMv3Parser,1687288200,0.87,0.87,1.17,1.41,1.41,1.38,1.5,1.65,1.65,1.56,374.47,98.45,14131.3,12.36,9.02,0.97,9.21,9.24,25.4,28.2,9.24,0.53,23.9,28.9,34.4,27.6,21.564,123.6,1.0,36.785366,-119.773041,71.551003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 19:10:03.173000+00:00,2023-06-20T19:10:03.375Z,2023-06-20T19:10:03.375Z
qbrwBzBqoD,MOOSPMv3Parser,1687288201,0.75,0.75,1.32,1.61,1.61,1.48,1.57,2.05,2.05,1.61,333.28,92.5,89.65,15.75,10.21,1.87,10.35,10.37,24.5,26.7,10.37,0.51,23.7,27.8,34.7,29.3,29.911,104.4,1.0,36.785397,-119.773193,71.261002,12,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 19:10:03.172000+00:00,2023-06-20T19:10:03.389Z,2023-06-20T19:10:03.389Z
qGvqaOO8dD,MOOSPMv3Parser,1687288201,0.89,0.89,1.07,1.53,1.53,1.22,1.3,1.61,1.61,1.33,368.27,97.74,20994.75,12.91,8.33,0.98,8.45,8.47,24.2,30.3,8.47,0.54,23.6,27.6,35.0,27.9,36.387,89.4,1.0,36.785389,-119.773209,73.535004,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 19:10:03.192000+00:00,2023-06-20T19:10:03.402Z,2023-06-20T19:10:03.402Z
cuUfFG2SKN,MOOSPMv3Parser,1687288201,0.54,0.54,1.3,0.88,0.88,1.49,1.6,1.09,1.09,1.65,305.48,77.99,57.35,10.97,10.06,0.7,10.23,10.25,24.2,30.3,10.26,0.52,23.8,27.6,34.6,28.3,39.933,111.3,1.0,36.78537,-119.773193,73.216003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-20 19:10:03.701000+00:00,2023-06-20T19:10:03.894Z,2023-06-20T19:10:03.894Z
brY5AUAvbx,MOOSPMv3Parser,1687288200,0.91,0.91,1.19,1.45,1.45,1.32,1.38,1.65,1.65,1.4,364.4,98.28,16848.09,13.06,9.2,0.82,9.31,9.32,25.3,30.0,9.33,0.5,23.6,29.1,37.5,26.6,35.1,106.8,1.0,36.785412,-119.773125,61.833,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 19:10:04.027000+00:00,2023-06-20T19:10:04.204Z,2023-06-20T19:10:04.204Z
20wEft964K,MOOSPMv3Parser,1687288201,0.67,0.67,1.11,1.2,1.2,1.28,1.38,1.38,1.38,1.42,329.02,90.66,11225.3,12.4,8.58,1.13,8.73,8.75,25.9,26.2,8.76,0.53,24.4,29.8,33.4,25.9,38.32,159.7,1.0,36.785324,-119.77314,66.759003,5,600,58,1,e00fce6808784ceaf209f949,2023-06-20 19:10:04.202000+00:00,2023-06-20T19:10:04.402Z,2023-06-20T19:10:04.402Z
