objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ncD3nxjU4a,MOOSPMv3Parser,1706702400,7,7,5,10,10,5,5,11,11,5,1363,379,39855,70,41,5,41,41,13,56,41,0,14,13,59,60,511.267,52,5,36.634159,-120.382416,19.954,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 12:00:02.241000+00:00,2024-01-31T12:00:02.411Z,2024-01-31T12:00:02.411Z
vwlsKXJA0d,MOOSPMv3Parser,1706702401,20,20,15,31,30,17,18,33,33,19,3522,1022,9824,201,119,15,120,121,14,71,121,1,14,14,73,75,19.267,51,3277,36.785374,-119.773155,71.363998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 12:00:02.657000+00:00,2024-01-31T12:00:02.832Z,2024-01-31T12:00:02.832Z
a6JOFy6hCd,MOOSPMv3Parser,1706703000,21,20,19,34,32,20,20,36,36,20,3577,1076,77130,226,149,11,150,150,14,65,150,0,14,14,73,72,16.708,51,2,36.785385,-119.773117,74.805,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 12:09:55.999000+00:00,2024-01-31T12:09:56.165Z,2024-01-31T12:09:56.165Z
8ienDA422E,MOOSPMv3Parser,1706703000,6,6,5,9,9,5,5,10,10,5,1251,342,39890,62,41,6,41,41,14,55,41,0,14,13,58,59,511.259,41,7,36.634319,-120.382378,22.013,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 12:10:02.483000+00:00,2024-01-31T12:10:02.720Z,2024-01-31T12:10:02.720Z
uHS3bQFw7c,MOOSPMv3Parser,1706703001,21,20,16,32,31,18,19,35,35,20,3652,1057,9930,214,125,15,126,127,14,70,127,1,14,14,72,74,19.259,53,3277,36.785393,-119.773186,66.852997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 12:10:02.735000+00:00,2024-01-31T12:10:02.969Z,2024-01-31T12:10:02.969Z
rX8L1zedSl,MOOSPMv3Parser,1706703600,21,20,18,33,31,19,19,35,35,19,3579,1075,77255,219,144,11,144,144,14,66,145,0,14,14,72,72,17.007,49,2,36.785366,-119.773155,77.839996,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 12:19:56.074000+00:00,2024-01-31T12:19:56.274Z,2024-01-31T12:19:56.274Z
3mE5x9ikxF,MOOSPMv3Parser,1706703600,4,4,5,7,7,5,5,8,8,5,987,268,39922,47,36,4,36,36,14,53,36,0,14,14,55,57,511.277,30,11,36.634258,-120.38237,17.66,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 12:20:02.256000+00:00,2024-01-31T12:20:02.476Z,2024-01-31T12:20:02.476Z
NxWu8peHMU,MOOSPMv3Parser,1706703601,20,20,16,31,30,18,19,32,32,19,3485,1011,10033,203,121,15,122,123,14,71,123,1,14,14,72,75,19.554,51,3277,36.785419,-119.77317,59.334999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 12:20:02.727000+00:00,2024-01-31T12:20:02.969Z,2024-01-31T12:20:02.969Z
brT16J8hXK,MOOSPMv3Parser,1706704200,21,20,19,32,31,20,20,34,34,20,3529,1061,77385,212,150,11,150,150,14,65,150,0,14,14,73,72,15.496,53,2,36.785374,-119.77317,84.481003,9,600,58,3,e00fce6856818e5885f65487,2024-01-31 12:29:56.254000+00:00,2024-01-31T12:29:56.439Z,2024-01-31T12:29:56.439Z
kYybTcSNzo,MOOSPMv3Parser,1706704200,5,5,4,7,7,4,4,8,8,4,983,270,39948,47,31,3,31,31,14,51,31,0,15,14,52,54,511.249,24,16,36.634258,-120.38237,17.655001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 12:30:02.320000+00:00,2024-01-31T12:30:02.493Z,2024-01-31T12:30:02.493Z
