objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
inQgJaVN3G,MOOSPMv3Parser,1694844001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1656.0,493.0,4500.0,92.0,50.0,3.0,50.0,50.0,24.0,46.0,50.0,0.0,27.0,27.0,49.0,49.0,29.552,55.0,3.0,36.785389,-119.773117,74.671997,11,600,58,3,e00fce6856818e5885f65487,2023-09-16 06:00:02.100000+00:00,2023-09-16T06:00:02.359Z,2023-09-16T06:00:02.359Z
2c7dKIivDw,MOOSPMv3Parser,1694844001,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2610.0,704.0,4010.0,126.0,54.0,7.0,54.0,55.0,22.0,49.0,55.0,0.0,24.0,24.0,52.0,50.0,17.866,259.0,1.0,36.63427,-120.382355,29.499001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 06:00:02.468000+00:00,2023-09-16T06:00:02.698Z,2023-09-16T06:00:02.698Z
zF8mFfJwXY,MOOSPMv3Parser,1694844001,10.91,10.91,7.79,15.38,15.38,8.17,8.17,15.83,15.83,8.17,2127.18,577.3,310675.0,93.47,61.01,3.24,61.19,61.2,24.8,42.8,61.21,0.45,26.3,27.3,48.2,45.9,27.859,66.1,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 06:00:02.668000+00:00,2023-09-16T06:00:02.907Z,2023-09-16T06:00:02.907Z
dyQgGyUrt4,MOOSPMv3Parser,1694844000,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2548.0,713.0,313725.0,117.0,68.0,7.0,69.0,69.0,22.0,48.0,69.0,0.0,25.0,24.0,53.0,53.0,27.252,191.0,2.0,35.955257,-119.036789,128.156006,10,600,58,3,e00fce6808784ceaf209f949,2023-09-16 06:00:02.737000+00:00,2023-09-16T06:00:03.005Z,2023-09-16T06:00:03.005Z
EERzfYYWUH,MOOSPMv3Parser,1694844000,7.69,7.69,4.41,11.04,11.04,4.62,4.62,11.54,11.54,4.62,1612.81,423.34,16298.31,67.46,34.49,3.53,34.62,34.62,22.3,43.4,34.63,0.37,23.8,24.3,49.3,49.2,0.014,247.0,1.5,36.139053,-120.368233,192.800995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 06:00:02.251000+00:00,2023-09-16T06:00:03.073Z,2023-09-16T06:00:03.073Z
K91PnlJXcp,MOOSPMv3Parser,1694844001,5.09,5.09,4.44,7.08,7.08,4.66,4.66,7.21,7.21,4.66,1012.03,297.86,190078.19,46.71,34.77,1.71,34.9,34.91,24.7,42.8,34.91,0.41,27.6,27.3,40.5,41.4,30.387,83.9,1.0,35.135971,-119.459015,283.980011,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 06:00:03.028000+00:00,2023-09-16T06:00:03.290Z,2023-09-16T06:00:03.290Z
pagu8n2vyB,MOOSPMv3Parser,1694844000,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1950.0,565.0,279960.0,95.0,58.0,3.0,58.0,58.0,23.0,41.0,58.0,0.0,24.0,26.0,47.0,40.0,9.551,346.0,6.0,36.130089,-120.333946,154.623993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 06:00:02.981000+00:00,2023-09-16T06:00:03.312Z,2023-09-16T06:00:03.312Z
QbcWVB2tdH,MOOSPMv3Parser,1694844000,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2029.0,633.0,450016.0,119.0,75.0,6.0,76.0,76.0,0.0,0.0,76.0,0.0,24.0,24.0,59.0,58.0,15.709,261.0,2.0,36.433922,-119.922798,38.615002,12,599,58,3,e00fce6876826e255108c6bd,2023-09-16 06:00:03.196000+00:00,2023-09-16T06:00:03.425Z,2023-09-16T06:00:03.425Z
mDiwFbIjnI,MOOSPMv3Parser,1694844000,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2220.0,641.0,330191.0,115.0,63.0,6.0,63.0,63.0,22.0,47.0,63.0,0.0,24.0,24.0,57.0,55.0,25.68,72.0,3277.0,36.503178,-120.325348,65.069,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 06:00:03.471000+00:00,2023-09-16T06:00:03.668Z,2023-09-16T06:00:03.668Z
AXvAHuTlPl,MOOSPMv3Parser,1694844000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2137.0,574.0,294681.0,105.0,62.0,5.0,63.0,63.0,24.0,42.0,63.0,0.0,26.0,27.0,46.0,44.0,34.099,129.0,3.0,36.010506,-120.140343,213.343994,10,600,58,3,e00fce6850cac69f647dc199,2023-09-16 06:00:03.668000+00:00,2023-09-16T06:00:03.885Z,2023-09-16T06:00:03.885Z
