objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PE8BmRzDDg,MOOSPMv3Parser,1686247200,8.5,8.5,4.85,12.2,12.2,5.08,5.08,13.66,13.66,5.08,1736.46,474.74,37245.51,81.14,37.97,4.88,38.1,38.11,25.6,40.0,38.11,0.37,24.5,29.2,49.6,37.9,39.163,116.6,1.0,36.785358,-119.773064,57.571999,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 18:00:00.108000+00:00,2023-06-08T18:00:00.340Z,2023-06-08T18:00:00.340Z
wb3ic9MfbU,MOOSPMv3Parser,1686247200,8.09,8.09,6.17,12.09,12.09,6.47,6.47,12.72,12.72,6.47,1483.57,442.28,4424.9,78.61,48.28,3.21,48.47,48.47,25.6,40.4,48.47,0.39,23.6,28.4,52.1,40.8,30.612,117.0,2.0,36.785164,-119.773392,120.960999,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 18:00:00.503000+00:00,2023-06-08T18:00:00.677Z,2023-06-08T18:00:00.677Z
MqEPvubgVn,MOOSPMv3Parser,1686247200,7.33,7.33,6.0,10.85,10.85,6.32,6.33,11.25,11.25,6.34,1586.66,416.94,4472.56,70.4,46.99,3.47,47.16,47.17,26.0,39.4,47.18,0.46,24.7,29.2,48.6,39.0,34.874,111.2,3276.7,36.785412,-119.773117,71.793999,10,600,58,1,e00fce6858b443fd80f27170,2023-06-08 18:00:02.340000+00:00,2023-06-08T18:00:02.509Z,2023-06-08T18:00:02.509Z
7d3zATViKb,MOOSPMv3Parser,1686247201,7.76,7.76,6.18,11.84,11.84,6.48,6.48,12.44,12.44,6.48,1580.36,421.63,264.87,81.11,48.36,4.64,48.55,48.55,24.9,42.0,48.55,0.38,24.4,28.2,49.9,40.2,41.031,101.4,1.4,36.785351,-119.773117,69.513,7,598,58,1,e00fce6850cac69f647dc199,2023-06-08 18:00:03.035000+00:00,2023-06-08T18:00:03.244Z,2023-06-08T18:00:03.244Z
QjIH32mPOX,MOOSPMv3Parser,1686247200,8.07,8.07,6.21,12.75,12.75,6.51,6.51,13.62,13.62,6.51,1600.78,453.97,4487.82,84.98,48.57,5.75,48.76,48.77,24.9,38.4,48.77,0.38,23.9,27.9,51.1,41.9,30.976,99.8,2.0,36.785412,-119.77314,79.435997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 18:00:03.369000+00:00,2023-06-08T18:00:03.607Z,2023-06-08T18:00:03.607Z
3NeFoFDPlS,MOOSPMv3Parser,1686247201,8.07,8.07,6.06,11.69,11.69,6.35,6.35,12.08,12.08,6.35,1452.83,436.31,4194.51,75.09,47.41,3.84,47.6,47.6,24.6,45.0,47.61,0.38,23.7,27.8,51.7,41.0,24.776,100.0,2.0,36.7854,-119.773109,60.474998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 18:00:03.464000+00:00,2023-06-08T18:00:03.629Z,2023-06-08T18:00:03.629Z
1i2v9GJ7vk,MOOSPMv3Parser,1686247200,8.36,8.36,6.0,12.95,12.95,6.29,6.29,13.43,13.43,6.29,1587.95,454.14,4559.6,90.48,46.93,5.28,47.1,47.11,25.1,38.3,47.11,0.4,24.4,28.6,49.8,39.5,31.505,108.6,2.0,36.785393,-119.773148,64.497002,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 18:00:03.883000+00:00,2023-06-08T18:00:04.094Z,2023-06-08T18:00:04.094Z
FC8uyjGLmG,MOOSPMv3Parser,1686247260,8.69,8.69,5.09,11.8,11.8,5.33,5.33,12.33,12.33,5.33,1732.06,468.39,37279.84,71.41,39.84,3.55,39.98,39.99,25.6,39.9,39.99,0.38,24.6,29.3,49.4,37.7,39.106,119.7,1.0,36.785358,-119.773064,57.571999,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 18:01:00.009000+00:00,2023-06-08T18:01:00.205Z,2023-06-08T18:01:00.205Z
5OlCNr6hT2,MOOSPMv3Parser,1686247320,8.27,8.27,4.71,11.4,11.4,4.94,4.94,12.63,12.63,4.94,1621.73,443.06,37311.59,69.52,36.86,6.81,37.0,37.0,25.8,39.8,37.0,0.38,24.8,29.5,49.3,37.7,39.326,121.3,1.0,36.785358,-119.773064,57.571999,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 18:02:00.074000+00:00,2023-06-08T18:02:00.301Z,2023-06-08T18:02:00.301Z
SjrqAt0Jzx,MOOSPMv3Parser,1686247380,7.58,7.58,4.35,11.38,11.38,4.56,4.56,12.04,12.04,4.56,1504.0,420.62,37340.9,71.08,34.02,6.69,34.14,34.14,25.9,39.7,34.15,0.37,25.0,29.6,48.8,37.5,38.98,123.5,1.0,36.785358,-119.773064,57.571999,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 18:03:00.170000+00:00,2023-06-08T18:03:00.368Z,2023-06-08T18:03:00.368Z
