objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JDLkmec2P6,MOOSPMv3Parser,1786431600,0,0,4,1,1,4,4,2,2,4,293,206,36956,38,30,4,30,30,25,29,30,0,27,28,33,32,16.453,267,2,36.138992,-120.368401,162.522995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 07:00:01.960000+00:00,2026-08-11T07:00:02.319Z,2026-08-11T07:00:02.319Z
zO9pe3kICv,MOOSPMv3Parser,1786431600,4,4,3,6,6,3,3,6,6,3,1250,243,35717,40,25,3,25,25,26,20,25,0,27,29,32,32,20.418,200,2,36.138985,-120.368507,191.925003,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 07:00:03.023000+00:00,2026-08-11T07:00:03.677Z,2026-08-11T07:00:03.677Z
bix7ZmyXt0,MOOSPMv3Parser,1786431600,0,0,2,0,0,2,2,1,1,2,250,158,854,27,16,2,16,16,26,30,16,0,27,29,32,30,23.679,319,2,36.13892,-120.368408,172.455002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 07:00:03.531000+00:00,2026-08-11T07:00:03.924Z,2026-08-11T07:00:03.924Z
oTp2UN3kFE,MOOSPMv3Parser,1786431601,6,6,5,8,8,5,5,8,8,5,1102,315,55567,53,36,3,36,36,27,17,36,0,28,30,28,28,17.154,170,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 07:00:03.617000+00:00,2026-08-11T07:00:04.043Z,2026-08-11T07:00:04.043Z
nZIFO1AtXa,MOOSPMv3Parser,1786431601,3,3,3,4,4,3,3,5,5,3,697,188,57153,31,20,2,20,20,26,26,20,0,28,29,35,36,20.085,97,2,35.949577,-119.049973,122.508003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-11 07:00:03.473000+00:00,2026-08-11T07:00:04.078Z,2026-08-11T07:00:04.078Z
mtUVtewPhS,MOOSPMv3Parser,1786431601,9,9,8,13,13,9,9,14,14,9,2077,488,87961,88,65,6,66,66,26,39,66,0,29,29,42,43,20.948,144,2,36.762707,-119.798729,64.438004,11,600,58,3,e00fce68e88237db75a60608,2026-08-11 07:00:03.732000+00:00,2026-08-11T07:00:04.466Z,2026-08-11T07:00:04.466Z
Vdzw0Vmdx3,MOOSPMv3Parser,1786431601,3,3,4,5,5,4,4,6,6,4,723,222,43280,40,29,3,29,29,0,0,29,0,27,28,32,33,19.288,98,2,36.139004,-120.368446,168.451996,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 07:00:04.108000+00:00,2026-08-11T07:00:04.516Z,2026-08-11T07:00:04.516Z
8QFHJr1GXR,MOOSPMv3Parser,1786431600,12,12,0,20,20,0,0,22,22,0,2505,681,0,142,0,9,0,0,27,20,0,2,29,30,30,32,22.227,138,11,36.187477,-119.822067,36.612999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 07:00:04.327000+00:00,2026-08-11T07:00:04.585Z,2026-08-11T07:00:04.585Z
zoLUIOI9PB,MOOSPMv3Parser,1786431600,3,3,4,5,5,4,4,6,6,4,854,221,41081,42,32,3,32,32,25,20,32,0,30,27,27,33,29.511,168,2,36.138966,-120.368431,182.492004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-11 07:00:04.170000+00:00,2026-08-11T07:00:04.684Z,2026-08-11T07:00:04.684Z
67C0vXOGGI,MOOSPMv3Parser,1786431601,5,5,4,6,6,4,5,7,7,5,996,276,95881,39,32,1,32,32,26,37,32,0,29,30,39,39,12.964,67,1,36.523323,-119.278862,92.282997,5,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 07:00:07.160000+00:00,2026-08-11T07:00:07.435Z,2026-08-11T07:00:07.435Z
oq0oQCZU0S,MOOSPMv3Parser,1786432200,0,0,4,2,2,4,4,2,2,4,286,201,36982,39,31,4,31,31,25,30,31,0,26,28,34,34,14.688,293,1,36.139015,-120.36837,168.485992,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 07:10:01.783000+00:00,2026-08-11T07:10:01.998Z,2026-08-11T07:10:01.998Z
bFqIyL0C1i,MOOSPMv3Parser,1786432200,0,0,2,0,0,2,2,0,0,2,258,165,868,28,17,2,17,17,26,31,17,0,27,29,34,32,21.974,346,2,36.138958,-120.368423,179.772995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 07:10:02.512000+00:00,2026-08-11T07:10:02.680Z,2026-08-11T07:10:02.680Z
Y5o9Eze7y2,MOOSPMv3Parser,1786432201,4,4,4,6,6,4,4,6,6,4,889,247,95907,30,29,2,30,30,26,35,30,0,29,29,37,38,14.627,54,1,36.523266,-119.278908,88.144997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 07:10:02.939000+00:00,2026-08-11T07:10:03.113Z,2026-08-11T07:10:03.113Z
NcLKZUttMP,MOOSPMv3Parser,1786432200,4,4,3,6,6,3,3,6,6,3,1214,239,35740,40,25,3,25,25,25,21,25,0,27,28,32,34,19.034,230,2,36.139072,-120.368431,176.744003,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 07:10:03.081000+00:00,2026-08-11T07:10:03.292Z,2026-08-11T07:10:03.292Z
0RANHLoHLC,MOOSPMv3Parser,1786432201,3,3,3,5,5,3,3,5,5,3,724,199,57171,34,20,2,20,20,26,26,20,0,27,29,36,37,21.208,63,2,35.949436,-119.049805,123.416,8,600,58,3,e00fce6808784ceaf209f949,2026-08-11 07:10:03.482000+00:00,2026-08-11T07:10:03.666Z,2026-08-11T07:10:03.666Z
Jdk96vkszp,MOOSPMv3Parser,1786432201,9,9,8,13,13,9,9,14,14,9,2011,475,88017,88,64,6,64,64,26,39,64,0,28,29,42,43,20.204,146,2,36.762669,-119.798752,54.050999,13,600,58,3,e00fce68e88237db75a60608,2026-08-11 07:10:03.653000+00:00,2026-08-11T07:10:03.875Z,2026-08-11T07:10:03.875Z
sEvYIRgt0p,MOOSPMv3Parser,1786432201,6,6,5,9,9,5,5,9,9,5,1149,332,55600,60,38,3,38,38,27,16,38,0,29,30,27,27,20.988,114,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 07:10:03.751000+00:00,2026-08-11T07:10:03.970Z,2026-08-11T07:10:03.970Z
ywtNnXtApD,MOOSPMv3Parser,1786432201,3,3,4,5,5,4,4,6,6,4,700,215,43304,40,28,4,28,28,0,0,28,0,27,27,34,35,17.946,98,1,36.138977,-120.368401,173.082993,12,600,58,3,e00fce6876826e255108c6bd,2026-08-11 07:10:04.103000+00:00,2026-08-11T07:10:04.302Z,2026-08-11T07:10:04.302Z
UH6vdCT3FS,MOOSPMv3Parser,1786432200,4,4,4,6,6,5,5,6,6,5,879,225,41110,41,34,2,34,34,24,22,34,0,30,27,28,35,26.309,203,2,36.138958,-120.368362,161.335007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-11 07:10:04.378000+00:00,2026-08-11T07:10:04.591Z,2026-08-11T07:10:04.591Z
T8mcG0vSBk,MOOSPMv3Parser,1786432200,13,13,0,21,21,0,0,22,22,0,2501,686,0,142,0,9,0,0,26,20,0,2,29,29,31,32,21.651,151,11,36.187504,-119.822098,31.309,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 07:10:04.564000+00:00,2026-08-11T07:10:04.717Z,2026-08-11T07:10:04.717Z
dVkEC8Qx9z,MOOSPMv3Parser,1786432800,0,0,4,2,2,4,4,2,2,4,288,200,37008,39,31,3,31,31,25,29,31,0,27,27,30,32,15.653,283,1,36.139015,-120.36837,168.483994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 07:20:02.229000+00:00,2026-08-11T07:20:02.457Z,2026-08-11T07:20:02.457Z
XDBND9CtEQ,MOOSPMv3Parser,1786432800,0,0,2,0,0,2,2,1,1,2,256,163,882,27,16,3,16,16,26,29,16,0,27,28,30,29,22.187,334,2,36.139038,-120.368385,179.813004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 07:20:03.004000+00:00,2026-08-11T07:20:03.308Z,2026-08-11T07:20:03.308Z
Fj4KmWACLB,MOOSPMv3Parser,1786432800,4,4,3,6,6,3,3,6,6,3,1193,242,35762,40,26,3,26,26,25,19,26,0,27,28,30,31,19.708,231,2,36.139214,-120.368431,166.429001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 07:20:03.250000+00:00,2026-08-11T07:20:03.441Z,2026-08-11T07:20:03.441Z
bUrDALIejo,MOOSPMv3Parser,1786432801,4,4,4,5,5,4,4,6,6,4,846,231,95932,33,28,2,29,29,26,35,29,0,28,29,38,38,15.373,48,2,36.523403,-119.278831,70.365997,5,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 07:20:03.330000+00:00,2026-08-11T07:20:03.507Z,2026-08-11T07:20:03.507Z
oVwhZvdyy7,MOOSPMv3Parser,1786432800,4,4,4,6,6,4,4,6,6,4,849,218,41138,39,31,2,31,31,24,20,31,0,29,27,26,32,28.183,186,2,36.139084,-120.368309,178.903,7,600,58,3,e00fce6850cac69f647dc199,2026-08-11 07:20:03.485000+00:00,2026-08-11T07:20:03.665Z,2026-08-11T07:20:03.665Z
zoaH1FszPD,MOOSPMv3Parser,1786432801,3,3,2,4,4,3,3,5,5,3,679,183,57187,29,19,3,20,20,25,24,20,0,27,28,35,35,21.013,53,2,35.949417,-119.049866,97.139999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 07:20:03.693000+00:00,2026-08-11T07:20:03.861Z,2026-08-11T07:20:03.861Z
bEuWhW4DkW,MOOSPMv3Parser,1786432801,5,5,5,8,8,5,5,9,9,5,1103,316,55632,54,38,4,38,38,27,16,38,0,29,30,26,27,19.934,117,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 07:20:03.715000+00:00,2026-08-11T07:20:03.940Z,2026-08-11T07:20:03.940Z
9n7BgVx0jt,MOOSPMv3Parser,1786432801,9,9,8,13,13,9,9,14,14,9,2037,477,88073,85,63,6,64,64,26,40,64,0,28,28,41,43,20.978,136,2,36.762741,-119.798729,51.285999,10,600,58,3,e00fce68e88237db75a60608,2026-08-11 07:20:03.828000+00:00,2026-08-11T07:20:04.015Z,2026-08-11T07:20:04.015Z
yqNuglUOtF,MOOSPMv3Parser,1786432801,3,3,4,5,5,4,4,6,6,4,677,210,43330,38,29,3,29,29,0,0,29,0,27,27,29,32,18.417,98,1,36.139,-120.368423,182.389008,11,600,58,3,e00fce6876826e255108c6bd,2026-08-11 07:20:04.204000+00:00,2026-08-11T07:20:04.438Z,2026-08-11T07:20:04.438Z
ratZhEgEod,MOOSPMv3Parser,1786432800,13,13,0,21,21,0,0,22,22,0,2539,689,0,137,0,9,0,0,26,20,0,2,28,29,31,32,22.219,125,11,36.187523,-119.822166,13.583,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 07:20:04.645000+00:00,2026-08-11T07:20:04.890Z,2026-08-11T07:20:04.890Z
bIwOTkKXmI,MOOSPMv3Parser,1786433400,0,0,4,2,2,5,5,2,2,5,291,206,37036,38,34,4,34,34,25,30,34,0,27,27,32,34,16.39,280,1,36.139008,-120.368431,176.718994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 07:30:01.857000+00:00,2026-08-11T07:30:02.029Z,2026-08-11T07:30:02.029Z
7eSlc3OJl6,MOOSPMv3Parser,1786433401,4,4,3,5,5,4,4,5,5,4,842,230,95955,33,27,1,27,27,26,34,27,0,28,29,37,37,15.896,42,2,36.523293,-119.278839,65.319,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 07:30:02.987000+00:00,2026-08-11T07:30:03.167Z,2026-08-11T07:30:03.167Z
FQXgQjvHWw,MOOSPMv3Parser,1786433400,4,4,3,6,6,4,4,6,6,4,1193,243,35785,42,26,3,26,26,25,20,26,0,27,28,31,33,20.738,227,2,36.138977,-120.368446,188.253998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 07:30:03.062000+00:00,2026-08-11T07:30:03.261Z,2026-08-11T07:30:03.261Z
CaBi55roKu,MOOSPMv3Parser,1786433400,0,0,2,1,1,2,2,1,1,2,258,168,896,30,17,2,17,17,25,31,17,0,27,28,31,31,23.432,331,2,36.138966,-120.368423,196.667007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 07:30:03.138000+00:00,2026-08-11T07:30:03.359Z,2026-08-11T07:30:03.359Z
2TXHYZfIjU,MOOSPMv3Parser,1786433401,3,3,2,4,4,3,3,5,5,3,720,195,57204,30,19,2,19,19,25,25,19,0,27,28,36,36,20.671,62,2,35.949497,-119.04998,125.865997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 07:30:03.298000+00:00,2026-08-11T07:30:03.478Z,2026-08-11T07:30:03.478Z
1ONYY3XFRJ,MOOSPMv3Parser,1786433401,5,5,5,8,8,5,5,8,8,5,1065,307,55664,58,36,3,36,36,27,15,36,1,28,30,26,27,19.311,115,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 07:30:03.701000+00:00,2026-08-11T07:30:03.836Z,2026-08-11T07:30:03.836Z
DAv90E5k5g,MOOSPMv3Parser,1786433401,9,9,8,13,13,8,8,14,14,8,1994,468,88128,89,63,6,63,63,25,40,63,0,28,28,42,44,21.342,123,2,36.762753,-119.798759,62.483002,10,600,58,3,e00fce68e88237db75a60608,2026-08-11 07:30:03.753000+00:00,2026-08-11T07:30:03.918Z,2026-08-11T07:30:03.918Z
mQ2edk4kpi,MOOSPMv3Parser,1786433400,4,4,4,6,6,5,5,7,7,5,908,233,41168,47,35,3,35,35,24,22,35,0,29,27,28,35,29.851,172,2,36.139084,-120.368309,178.906998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-11 07:30:03.784000+00:00,2026-08-11T07:30:03.932Z,2026-08-11T07:30:03.932Z
mZIbeCKCKg,MOOSPMv3Parser,1786433401,3,3,4,6,6,4,4,6,6,4,738,230,43357,43,32,2,32,32,0,0,32,0,27,27,31,35,19.232,98,1,36.13905,-120.368408,175.858002,10,600,58,3,e00fce6876826e255108c6bd,2026-08-11 07:30:03.932000+00:00,2026-08-11T07:30:04.074Z,2026-08-11T07:30:04.074Z
