objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gEKHrpC5Ma,MOOSPMv3Parser,1761883200,13,13,8,18,18,9,9,19,19,9,2779,682,2246,100,64,6,64,64,17,68,64,0,16,18,64,59,15.63,287,1,36.138958,-120.368515,156.438004,7,600,58,3,e00fce68e88237db75a60608,2025-10-31 04:00:02.183000+00:00,2025-10-31T04:00:02.520Z,2025-10-31T04:00:02.520Z
YkSxFPiNtX,MOOSPMv3Parser,1761883200,15,15,8,19,19,8,8,19,19,8,2676,750,1848,98,59,3,59,59,17,57,59,0,16,18,64,57,0.0,432,1,36.138977,-120.368317,165.231995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 04:00:02.406000+00:00,2025-10-31T04:00:02.819Z,2025-10-31T04:00:02.819Z
lX57QLDTZr,MOOSPMv3Parser,1761883200,6,6,4,9,9,4,4,10,10,4,643,488,25359,66,28,4,28,28,18,49,28,0,16,19,64,54,1.515,294,1,36.139095,-120.3685,140.309998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 04:00:02.958000+00:00,2025-10-31T04:00:03.328Z,2025-10-31T04:00:03.328Z
3yVN9d4qqk,MOOSPMv3Parser,1761883200,6,6,8,13,13,8,8,14,14,8,633,502,7750,83,61,7,62,62,17,48,62,0,16,18,64,56,0.634,313,1,36.138996,-120.368439,171.223007,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 04:00:03.894000+00:00,2025-10-31T04:00:04.098Z,2025-10-31T04:00:04.098Z
QjCy1rWUfb,MOOSPMv3Parser,1761883200,14,14,8,18,18,8,8,19,19,8,2497,704,37715,106,60,5,60,60,17,62,60,0,16,17,63,61,8.236,261,3277,36.139107,-120.368538,145.399994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 04:00:05.822000+00:00,2025-10-31T04:00:06.042Z,2025-10-31T04:00:06.042Z
qmNKjJgoJl,MOOSPMv3Parser,1761883800,8,8,5,13,13,5,5,14,14,5,727,564,25390,81,36,5,36,36,17,50,36,0,16,18,65,56,1.716,285,1,36.138988,-120.368362,181.085007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 04:10:02.011000+00:00,2025-10-31T04:10:02.193Z,2025-10-31T04:10:02.193Z
xmbsoHv2Hd,MOOSPMv3Parser,1761883800,15,15,11,21,21,11,11,21,21,11,3187,762,2319,117,83,8,84,84,16,69,84,0,16,17,65,60,13.286,288,1,36.138988,-120.368416,157.869995,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 04:10:02.120000+00:00,2025-10-31T04:10:02.301Z,2025-10-31T04:10:02.301Z
ulF4B4TXVW,MOOSPMv3Parser,1761883800,17,16,10,22,22,10,10,23,23,10,2989,844,1913,125,75,4,75,75,16,58,75,0,16,18,66,58,0.0,433,1,36.138973,-120.368401,169.526993,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 04:10:02.371000+00:00,2025-10-31T04:10:02.567Z,2025-10-31T04:10:02.567Z
qAi79mp08M,MOOSPMv3Parser,1761883800,8,8,10,16,16,10,10,18,18,10,696,557,7813,96,75,9,76,76,17,49,76,0,16,18,66,57,0.759,307,1,36.139008,-120.368324,183.705002,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 04:10:03.061000+00:00,2025-10-31T04:10:03.225Z,2025-10-31T04:10:03.225Z
8mpyS6BzZv,MOOSPMv3Parser,1761883800,16,16,9,21,21,9,9,22,22,9,2801,796,37775,126,70,6,70,70,16,63,70,0,16,17,65,62,7.847,257,3277,36.139042,-120.368401,168.602997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 04:10:03.867000+00:00,2025-10-31T04:10:04.081Z,2025-10-31T04:10:04.081Z
