objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pM6KMKfxrL,MOOSPMv3Parser,1719860400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,124.0,27973.0,13.0,6.0,1.0,7.0,7.0,30.0,24.0,7.0,1.0,34.0,35.0,28.0,28.0,512.188,48.0,1,36.634293,-120.382339,33.139999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 19:00:00.264000+00:00,2024-07-01T19:00:00.478Z,2024-07-01T19:00:00.478Z
U8JhLSig9O,MOOSPMv3Parser,1719860400,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,544.0,144.0,178.0,13.0,9.0,0.0,10.0,10.0,32.0,23.0,10.0,1.0,35.0,37.0,29.0,27.0,30.566,49.0,1,36.139,-120.3685,171.022003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 19:00:02.142000+00:00,2024-07-01T19:00:02.411Z,2024-07-01T19:00:02.411Z
q3LIR1vz7D,MOOSPMv3Parser,1719860400,1.93,1.93,0.89,2.66,2.66,1.16,1.35,2.74,2.74,1.44,652.49,155.39,147.61,14.49,6.71,0.7,6.96,7.01,30.8,24.4,7.02,0.62,34.8,34.7,28.4,31.4,0.0,19.2,1,36.138859,-120.368423,167.302002,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 19:00:02.494000+00:00,2024-07-01T19:00:02.696Z,2024-07-01T19:00:02.696Z
J9njPFqRgP,MOOSPMv3Parser,1719860401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,487.0,125.0,78.0,13.0,7.0,1.0,8.0,8.0,33.0,20.0,8.0,1.0,36.0,38.0,27.0,27.0,0.001,66.0,1,36.138996,-120.368408,193.276001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-01 19:00:03.057000+00:00,2024-07-01T19:00:03.260Z,2024-07-01T19:00:03.260Z
rGpgRObcqa,MOOSPMv3Parser,1719860401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,452.0,121.0,198.0,12.0,8.0,1.0,9.0,9.0,34.0,21.0,9.0,1.0,36.0,38.0,27.0,26.0,51.87,53.0,3277,36.138901,-120.368462,172.384003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 19:00:03.253000+00:00,2024-07-01T19:00:03.446Z,2024-07-01T19:00:03.446Z
0q8yyGI6Xq,MOOSPMv3Parser,1719860401,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,547.0,139.0,191.0,19.0,8.0,1.0,9.0,9.0,34.0,19.0,9.0,1.0,35.0,39.0,28.0,27.0,513.833,58.0,1,36.138981,-120.368546,176.647995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 19:00:03.398000+00:00,2024-07-01T19:00:03.634Z,2024-07-01T19:00:03.634Z
dYmLNLAFLf,MOOSPMv3Parser,1719860401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,509.0,123.0,180.0,13.0,8.0,1.0,8.0,8.0,31.0,22.0,8.0,1.0,35.0,35.0,28.0,30.0,40.326,46.0,1,36.138958,-120.368462,188.873993,5,600,58,3,e00fce6850cac69f647dc199,2024-07-01 19:00:03.669000+00:00,2024-07-01T19:00:03.900Z,2024-07-01T19:00:03.900Z
upxH4dDsdz,MOOSPMv3Parser,1719860401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,346.0,102.0,447414.0,17.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,33.0,37.0,37.0,32.0,0.0,72.0,1,36.43388,-119.92276,31.374001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-01 19:00:05.462000+00:00,2024-07-01T19:00:05.665Z,2024-07-01T19:00:05.665Z
Cf03YHXHpw,MOOSPMv3Parser,1719861001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1041.0,291.0,687094.0,32.0,18.0,1.0,18.0,18.0,34.0,22.0,18.0,0.0,33.0,39.0,34.0,28.0,511.019,96.0,1,36.785511,-119.773109,98.014999,13,600,58,3,e00fce6856818e5885f65487,2024-07-01 19:09:59.233000+00:00,2024-07-01T19:09:59.446Z,2024-07-01T19:09:59.446Z
WIaPIDNtGw,MOOSPMv3Parser,1719861000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498.0,123.0,27979.0,13.0,7.0,1.0,7.0,7.0,31.0,23.0,7.0,1.0,34.0,35.0,27.0,27.0,512.213,41.0,1,36.634285,-120.382347,26.167999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 19:10:01.569000+00:00,2024-07-01T19:10:01.833Z,2024-07-01T19:10:01.833Z
OCHCIkTRNB,MOOSPMv3Parser,1719861000,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,561.0,152.0,185.0,15.0,8.0,1.0,8.0,8.0,33.0,24.0,8.0,1.0,36.0,38.0,30.0,29.0,29.837,51.0,1,36.138927,-120.368507,172.134995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 19:10:02.100000+00:00,2024-07-01T19:10:02.297Z,2024-07-01T19:10:02.297Z
1cPWsXxUg1,MOOSPMv3Parser,1719861000,2.04,2.04,1.0,2.58,2.58,1.34,1.57,2.73,2.73,1.69,645.09,154.32,153.79,13.49,7.56,0.49,7.87,7.93,31.1,25.2,7.95,0.65,35.4,35.0,29.9,32.8,0.0,22.2,1,36.138916,-120.3685,175.494995,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 19:10:02.465000+00:00,2024-07-01T19:10:02.693Z,2024-07-01T19:10:02.693Z
HXrtv1xgqr,MOOSPMv3Parser,1719861001,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,510.0,126.0,198.0,14.0,9.0,1.0,9.0,9.0,34.0,20.0,9.0,1.0,36.0,39.0,28.0,27.0,513.854,67.0,1,36.138889,-120.368523,185.768005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 19:10:03.283000+00:00,2024-07-01T19:10:03.502Z,2024-07-01T19:10:03.502Z
sHZt1vSH6p,MOOSPMv3Parser,1719861001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,424.0,115.0,205.0,9.0,8.0,1.0,9.0,9.0,34.0,22.0,9.0,1.0,36.0,39.0,28.0,28.0,49.283,61.0,3277,36.138962,-120.368515,187.753998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 19:10:03.385000+00:00,2024-07-01T19:10:03.615Z,2024-07-01T19:10:03.615Z
EIYoYbEafA,MOOSPMv3Parser,1719861001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,520.0,123.0,187.0,12.0,8.0,1.0,8.0,8.0,31.0,23.0,8.0,1.0,36.0,36.0,28.0,31.0,39.941,49.0,1,36.138958,-120.368462,188.878006,0,600,58,3,e00fce6850cac69f647dc199,2024-07-01 19:10:03.708000+00:00,2024-07-01T19:10:03.957Z,2024-07-01T19:10:03.957Z
gqsscgEamf,MOOSPMv3Parser,1719861001,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,314.0,95.0,447414.0,14.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,33.0,37.0,36.0,32.0,0.0,66.0,1,36.433922,-119.922791,42.035,13,600,58,3,e00fce6876826e255108c6bd,2024-07-01 19:10:05.387000+00:00,2024-07-01T19:10:05.609Z,2024-07-01T19:10:05.609Z
8izDlSccZo,MOOSPMv3Parser,1719861001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,487.0,126.0,85.0,12.0,8.0,1.0,8.0,8.0,33.0,20.0,8.0,1.0,36.0,38.0,28.0,28.0,0.004,70.0,1,36.138962,-120.368446,185.513,9,599,58,3,e00fce6808784ceaf209f949,2024-07-01 19:10:07.517000+00:00,2024-07-01T19:10:07.705Z,2024-07-01T19:10:07.705Z
FhNSGN2RFj,MOOSPMv3Parser,1719861601,5.0,5.0,2.0,6.0,6.0,2.0,3.0,7.0,7.0,3.0,1136.0,317.0,687111.0,35.0,18.0,1.0,18.0,18.0,35.0,21.0,18.0,0.0,34.0,40.0,33.0,27.0,511.072,111.0,1,36.785316,-119.773155,77.988998,7,600,58,3,e00fce6856818e5885f65487,2024-07-01 19:19:59.073000+00:00,2024-07-01T19:19:59.295Z,2024-07-01T19:19:59.295Z
CS7COcDbb9,MOOSPMv3Parser,1719861600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,479.0,119.0,28031.0,10.0,6.0,1.0,6.0,6.0,31.0,24.0,6.0,1.0,35.0,35.0,28.0,28.0,512.15,51.0,1,36.634331,-120.382324,26.667999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-01 19:20:00.519000+00:00,2024-07-01T19:20:00.759Z,2024-07-01T19:20:00.759Z
MxV0myyZOp,MOOSPMv3Parser,1719861600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,529.0,144.0,192.0,12.0,9.0,1.0,9.0,9.0,33.0,22.0,9.0,1.0,36.0,38.0,28.0,27.0,28.642,52.0,1,36.138927,-120.368507,172.130997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 19:20:02.094000+00:00,2024-07-01T19:20:02.348Z,2024-07-01T19:20:02.348Z
