objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qQ8xT4rabR,MOOSPMv3Parser,1716969600,1,1,2,2,2,2,2,2,2,2,385,113,558691,15,18,1,18,18,19,29,18,0,20,20,36,38,509.047,11,17,36.785393,-119.77314,78.320999,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 08:00:01.059000+00:00,2024-05-29T08:00:01.234Z,2024-05-29T08:00:01.234Z
IEazw6ue50,MOOSPMv3Parser,1716969600,2,2,3,4,4,4,4,5,5,4,511,159,322817,33,26,3,27,27,0,0,27,1,19,18,57,58,0.374,256,3,36.433975,-119.922935,40.103001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-29 08:00:04.791000+00:00,2024-05-29T08:00:04.978Z,2024-05-29T08:00:04.978Z
1LVM44DTUG,MOOSPMv3Parser,1716970200,2,2,2,4,4,2,2,4,4,2,587,161,3014,24,15,2,15,15,19,28,15,0,21,21,32,33,511.314,4,18,36.634254,-120.382309,33.115002,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 08:09:58.650000+00:00,2024-05-29T08:09:58.899Z,2024-05-29T08:09:58.899Z
K2ZIMtfwpI,MOOSPMv3Parser,1716970200,2,2,2,3,3,2,2,3,3,2,420,126,558702,20,18,1,18,18,19,29,18,0,20,20,36,38,509.111,11,18,36.7854,-119.773186,74.711998,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 08:10:01.043000+00:00,2024-05-29T08:10:01.241Z,2024-05-29T08:10:01.241Z
Ol5ihc4Wwf,MOOSPMv3Parser,1716970200,2,2,3,4,4,4,4,5,5,4,501,155,322836,31,26,4,27,27,0,0,27,1,18,18,58,59,0.437,259,2,36.433937,-119.922768,41.026001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-29 08:10:04.806000+00:00,2024-05-29T08:10:04.993Z,2024-05-29T08:10:04.993Z
muZBVYlRpC,MOOSPMv3Parser,1716970800,2,2,2,3,3,2,2,4,4,2,606,162,3025,23,14,1,14,14,19,27,14,1,21,21,32,32,511.312,3,20,36.634205,-120.382355,33.638,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 08:19:58.881000+00:00,2024-05-29T08:19:59.100Z,2024-05-29T08:19:59.100Z
HhFzFkOC4N,MOOSPMv3Parser,1716970800,2,2,2,3,3,3,3,3,3,3,443,133,559652,23,19,1,19,19,19,29,19,0,20,20,36,38,509.142,11,19,36.785454,-119.773193,55.254002,6,599,58,3,e00fce6856818e5885f65487,2024-05-29 08:20:01.053000+00:00,2024-05-29T08:20:01.221Z,2024-05-29T08:20:01.221Z
nErkSSACEO,MOOSPMv3Parser,1716970800,2,2,3,4,4,4,4,5,5,5,487,151,322854,32,26,5,26,26,0,0,26,1,18,18,58,58,0.449,254,2,36.433929,-119.922737,27.811001,6,599,58,3,e00fce6876826e255108c6bd,2024-05-29 08:20:04.797000+00:00,2024-05-29T08:20:04.978Z,2024-05-29T08:20:04.978Z
zMGrFl35vM,MOOSPMv3Parser,1716971400,2,2,2,3,3,2,2,4,4,2,580,158,3038,25,15,2,15,15,19,27,15,0,20,21,32,32,511.358,3,22,36.634327,-120.382416,24.674999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 08:29:58.647000+00:00,2024-05-29T08:29:58.919Z,2024-05-29T08:29:58.919Z
kkwviRzMC4,MOOSPMv3Parser,1716971401,2,2,2,2,2,2,2,3,3,2,415,124,558730,19,18,1,18,18,19,29,18,0,20,20,36,38,509.066,9,21,36.785492,-119.773315,35.879002,5,600,58,3,e00fce6856818e5885f65487,2024-05-29 08:30:01.187000+00:00,2024-05-29T08:30:01.361Z,2024-05-29T08:30:01.361Z
Cnj8B4EO3e,MOOSPMv3Parser,1716971400,2,2,3,4,4,4,4,5,5,4,504,156,322872,34,25,4,26,26,0,0,26,1,18,18,59,59,0.487,253,2,36.43391,-119.92276,26.030001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-29 08:30:04.726000+00:00,2024-05-29T08:30:04.905Z,2024-05-29T08:30:04.905Z
RbGvGICmiA,MOOSPMv3Parser,1716972000,2,2,2,3,3,2,2,4,4,2,591,155,3051,25,15,2,15,15,18,27,15,0,20,20,32,32,511.363,3,24,36.634274,-120.382401,32.650002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 08:39:58.641000+00:00,2024-05-29T08:39:58.824Z,2024-05-29T08:39:58.824Z
G31uf6MS3k,MOOSPMv3Parser,1716972001,2,2,2,3,3,2,2,3,3,2,421,126,558741,19,18,1,18,18,18,29,18,0,20,20,37,38,509.097,9,23,36.785393,-119.773048,89.888,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 08:40:01.364000+00:00,2024-05-29T08:40:01.594Z,2024-05-29T08:40:01.594Z
