objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tadQFLUxO5,MOOSPMv3Parser,1789794000,1,1,7,5,5,9,11,6,6,11,373,277,104549,62,51,10,53,53,21,42,54,1,25,23,43,47,6.885,233,1,35.963184,-119.291824,16.816999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 05:00:02.363000+00:00,2026-09-19T05:00:02.707Z,2026-09-19T05:00:02.707Z
tUepAQ7TI2,MOOSPMv3Parser,1789794000,0,0,3,1,1,3,4,1,1,4,252,159,48179,28,22,4,22,22,20,41,22,1,19,21,49,44,14.755,329,1,36.198883,-120.104401,70.531998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 05:00:02.365000+00:00,2026-09-19T05:00:02.881Z,2026-09-19T05:00:02.881Z
9lKHWFaRWE,MOOSPMv3Parser,1789794001,3,3,3,5,5,3,3,5,5,3,1422,221,63489,32,22,2,22,22,-10,-10,22,0,19,19,50,51,26.988,224,1,36.503098,-120.325401,55.594002,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 05:00:02.939000+00:00,2026-09-19T05:00:03.358Z,2026-09-19T05:00:03.358Z
siqTuR2HNI,MOOSPMv3Parser,1789794000,8,8,8,13,13,9,9,15,15,10,1545,474,190246,86,63,10,64,64,0,0,64,1,19,21,52,49,14.218,92,1,36.433613,-119.923378,29.735001,11,599,58,3,e00fce6876826e255108c6bd,2026-09-19 05:00:02.769000+00:00,2026-09-19T05:00:03.534Z,2026-09-19T05:00:03.534Z
zPWT7HxQ8p,MOOSPMv3Parser,1789794000,9,9,6,14,14,7,7,15,15,7,1891,516,248858,90,47,7,48,48,18,68,48,0,19,20,63,60,10.468,213,1,35.949612,-119.049942,122.096001,0,600,58,3,e00fce6808784ceaf209f949,2026-09-19 05:00:03.228000+00:00,2026-09-19T05:00:03.565Z,2026-09-19T05:00:03.565Z
9QalBZEG8C,MOOSPMv3Parser,1789794000,4,4,0,7,7,0,0,8,8,0,1149,255,0,51,0,7,0,0,18,45,0,2,20,19,51,52,13.938,267,1,36.187519,-119.822235,29.426001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 05:00:03.048000+00:00,2026-09-19T05:00:03.777Z,2026-09-19T05:00:03.777Z
yi8iITDRM4,MOOSPMv3Parser,1789794001,2,2,0,4,4,0,0,4,4,0,578,165,219311,30,0,3,0,0,21,29,0,0,21,23,41,40,25.9,241,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 05:00:03.615000+00:00,2026-09-19T05:00:03.867Z,2026-09-19T05:00:03.867Z
ClgkUf9NdC,MOOSPMv3Parser,1789794000,8,8,6,11,11,7,7,12,12,7,1814,426,148564,75,49,5,49,49,20,73,49,0,21,21,63,62,2.135,317,1,35.775051,-119.238487,57.855999,11,600,58,3,e00fce68e88237db75a60608,2026-09-19 05:00:04.116000+00:00,2026-09-19T05:00:04.342Z,2026-09-19T05:00:04.342Z
aUWkApOC7E,MOOSPMv3Parser,1789794001,2,2,3,3,3,3,3,4,4,3,571,135,307811,24,22,2,23,23,18,34,23,0,22,20,37,44,43.58,133,2,36.138958,-120.368355,180.953995,8,600,58,3,e00fce6850cac69f647dc199,2026-09-19 05:00:05.316000+00:00,2026-09-19T05:00:05.517Z,2026-09-19T05:00:05.517Z
dbyERdjZjm,MOOSPMv3Parser,1789794001,5,5,4,7,7,5,5,8,8,5,1068,297,112011,45,34,3,34,34,18,67,34,0,16,19,75,63,7.891,221,1,36.523296,-119.27874,61.750999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 05:00:07.225000+00:00,2026-09-19T05:00:07.366Z,2026-09-19T05:00:07.366Z
