objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XjkldrxDx9,MOOSPMv3Parser,1738494001,7,7,5,11,11,6,6,12,12,6,1500,405,41158,70,43,5,43,43,9,79,43,0,7,8,91,83,510.518,136,1,36.139038,-120.368332,193.317993,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 11:00:00.106000+00:00,2025-02-02T11:00:00.327Z,2025-02-02T11:00:00.327Z
wTu8TIhlx8,MOOSPMv3Parser,1738494001,27,24,24,42,37,25,25,46,45,25,4584,1373,524971,275,184,15,185,185,12,88,185,0,12,11,82,87,508.143,129,1,36.7854,-119.773148,58.507,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 11:00:00.955000+00:00,2025-02-02T11:00:01.220Z,2025-02-02T11:00:01.220Z
aOn5jXcqEx,MOOSPMv3Parser,1738494001,7,7,5,10,10,6,6,10,10,6,1201,326,72490,57,41,3,41,41,9,86,41,0,7,7,88,89,0.067,144,1,36.138828,-120.368362,182.598007,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 11:00:03.118000+00:00,2025-02-02T11:00:03.375Z,2025-02-02T11:00:03.375Z
cRziZAFxYM,MOOSPMv3Parser,1738494001,7,7,5,12,12,6,6,13,13,6,1364,389,71687,74,41,5,41,41,9,83,41,1,7,7,90,89,10.694,172,3277,36.138988,-120.368401,178.399994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 11:00:03.528000+00:00,2025-02-02T11:00:03.813Z,2025-02-02T11:00:03.813Z
4eABXnrAEW,MOOSPMv3Parser,1738494001,7,7,6,11,11,6,6,12,12,6,1451,389,423455,72,47,6,47,47,9,77,47,0,7,8,90,85,518.025,184,1,36.138966,-120.368362,178.514008,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 11:00:03.767000+00:00,2025-02-02T11:00:04.012Z,2025-02-02T11:00:04.012Z
s7atyXJxpG,MOOSPMv3Parser,1738494601,5,5,4,8,8,5,5,9,9,5,1154,318,41119,59,34,5,34,35,9,79,35,0,7,8,91,83,510.484,85,1,36.139023,-120.368324,182.041,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 11:10:00.160000+00:00,2025-02-02T11:10:00.388Z,2025-02-02T11:10:00.388Z
wB7H2gyS9v,MOOSPMv3Parser,1738494601,24,22,21,38,35,22,22,41,41,22,4141,1236,525113,247,164,13,164,164,12,89,164,0,12,11,83,89,508.17,119,1,36.785389,-119.773109,69.398003,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 11:10:00.891000+00:00,2025-02-02T11:10:01.140Z,2025-02-02T11:10:01.140Z
Rp6x2thHFh,MOOSPMv3Parser,1738494601,5,5,4,8,8,5,5,8,8,5,940,261,72519,49,34,3,34,34,9,86,34,0,7,7,88,89,0.07,92,1,36.138958,-120.368362,171.695999,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 11:10:03.046000+00:00,2025-02-02T11:10:03.273Z,2025-02-02T11:10:03.273Z
XGdOqo4Pr2,MOOSPMv3Parser,1738494601,5,5,4,9,9,5,5,10,10,5,1057,303,71715,55,33,5,33,33,9,83,33,1,7,7,91,88,12.367,122,3277,36.139061,-120.368385,179.856995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 11:10:03.434000+00:00,2025-02-02T11:10:03.685Z,2025-02-02T11:10:03.685Z
XV1NtIMEwQ,MOOSPMv3Parser,1738494601,5,5,5,8,8,5,5,9,9,5,1122,300,423487,53,38,5,38,38,-10,-10,38,0,7,8,91,86,518.135,152,1,36.139019,-120.368362,187.475006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 11:10:03.850000+00:00,2025-02-02T11:10:04.107Z,2025-02-02T11:10:04.107Z
zho1bM92BZ,MOOSPMv3Parser,1738495201,6,6,5,9,9,5,5,10,10,5,1203,332,41150,63,36,5,36,36,9,79,36,0,7,8,91,82,510.463,83,1,36.139042,-120.368324,182.082993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 11:20:00.146000+00:00,2025-02-02T11:20:00.393Z,2025-02-02T11:20:00.393Z
6YxXXTvlFM,MOOSPMv3Parser,1738495201,22,21,19,34,32,20,20,36,36,20,3807,1137,525242,222,149,9,150,150,12,89,150,0,12,11,83,88,508.074,114,1,36.785347,-119.77314,63.502998,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 11:20:00.903000+00:00,2025-02-02T11:20:01.099Z,2025-02-02T11:20:01.099Z
fOgHKhiXHN,MOOSPMv3Parser,1738495201,5,5,4,8,8,4,4,8,8,4,956,264,72548,45,32,3,32,32,8,86,32,0,7,7,88,88,0.062,92,1,36.139,-120.368378,166.647003,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 11:20:03.040000+00:00,2025-02-02T11:20:03.246Z,2025-02-02T11:20:03.246Z
bcFaOH0071,MOOSPMv3Parser,1738495201,6,6,4,9,9,5,5,10,10,5,1080,310,71744,57,34,4,34,34,8,83,34,1,7,7,90,87,11.861,122,3277,36.138996,-120.368416,187.177002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 11:20:03.381000+00:00,2025-02-02T11:20:03.644Z,2025-02-02T11:20:03.644Z
