objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q2CZiOC4fB,MOOSPMv3Parser,1749042000,3,3,3,5,5,3,4,5,5,4,728,184,33585,34,23,3,23,24,16,40,24,1,16,17,54,53,516.553,220,1,36.138992,-120.368408,175.263,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 13:00:02.714000+00:00,2025-06-04T13:00:03.034Z,2025-06-04T13:00:03.034Z
wN7exLJKoV,MOOSPMv3Parser,1749042001,6,6,5,9,9,6,6,9,9,6,1149,342,5725,62,40,4,41,41,18,67,41,0,19,18,68,69,16.011,271,1,36.785343,-119.773033,58.811001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 13:00:02.504000+00:00,2025-06-04T13:00:03.048Z,2025-06-04T13:00:03.048Z
310aX4FxWQ,MOOSPMv3Parser,1749042000,137,91,2,140,93,3,3,140,95,3,26468,7380,7412,33,19,7,19,19,17,41,19,1,16,17,54,53,514.788,222,1,36.138905,-120.368446,164.147003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 13:00:02.833000+00:00,2025-06-04T13:00:03.276Z,2025-06-04T13:00:03.276Z
2tEH8sJoA0,MOOSPMv3Parser,1749042001,2,2,3,4,4,3,3,5,5,3,495,153,33703,30,21,4,22,22,0,0,22,1,18,17,49,52,15.61,411,1,36.13895,-120.368591,162.126007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 13:00:02.764000+00:00,2025-06-04T13:00:03.331Z,2025-06-04T13:00:03.331Z
G4Yzj7xeVD,MOOSPMv3Parser,1749042000,6,6,5,9,9,6,6,10,10,6,1291,360,5664,58,39,3,39,40,18,63,40,1,19,19,67,66,16.65,294,1,36.785488,-119.773186,68.394997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 13:00:03.408000+00:00,2025-06-04T13:00:03.624Z,2025-06-04T13:00:03.624Z
x3ecHBwiaX,MOOSPMv3Parser,1749042001,1,1,5,3,3,5,5,3,3,5,338,230,4921,41,36,3,36,36,18,56,36,0,18,19,68,65,13.436,275,1,36.785374,-119.773132,67.411003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 13:00:03.666000+00:00,2025-06-04T13:00:03.989Z,2025-06-04T13:00:03.989Z
sVSFEAv5Ja,MOOSPMv3Parser,1749042000,7,7,5,10,10,5,6,11,11,6,1428,381,5168,66,38,4,38,38,18,58,38,1,19,18,67,68,4.572,379,3277,36.785412,-119.773148,55.689999,5,600,58,3,e00fce6858b443fd80f27170,2025-06-04 13:00:04.096000+00:00,2025-06-04T13:00:04.340Z,2025-06-04T13:00:04.340Z
mnI55XObcA,MOOSPMv3Parser,1749042001,1,1,5,2,2,5,5,3,3,5,309,235,4943,35,36,3,36,36,19,54,36,1,19,19,68,65,0.031,277,1,36.785526,-119.77314,47.258999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 13:00:04.211000+00:00,2025-06-04T13:00:04.432Z,2025-06-04T13:00:04.432Z
8yEdmRZz39,MOOSPMv3Parser,1749042000,6,6,6,9,9,7,7,10,10,7,1211,333,6468,68,45,5,46,46,18,75,46,0,19,19,68,68,20.818,264,1,36.785252,-119.773262,56.695,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 13:00:04.824000+00:00,2025-06-04T13:00:05.057Z,2025-06-04T13:00:05.057Z
HDNHRUBkMs,MOOSPMv3Parser,1749042001,6,6,5,9,9,5,5,9,9,6,1120,322,5351,62,38,4,38,38,18,62,38,1,19,18,68,69,11.559,262,3277,36.785423,-119.773109,68.945999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 13:00:10.035000+00:00,2025-06-04T13:00:10.285Z,2025-06-04T13:00:10.285Z
pKSPxdGir4,MOOSPMv3Parser,1749042600,7,7,5,10,10,5,5,11,11,5,1426,375,5200,65,37,4,37,37,18,58,37,1,19,18,68,69,4.859,374,3277,36.785484,-119.77327,69.593002,5,600,58,3,e00fce6858b443fd80f27170,2025-06-04 13:10:01.533000+00:00,2025-06-04T13:10:01.731Z,2025-06-04T13:10:01.731Z
PN0bn44ou0,MOOSPMv3Parser,1749042601,2,2,3,4,4,3,3,5,5,3,467,144,33720,27,20,4,20,20,1,0,20,1,18,17,49,52,15.86,383,1,36.139008,-120.368408,182.022003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 13:10:02.573000+00:00,2025-06-04T13:10:02.755Z,2025-06-04T13:10:02.755Z
