objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hB7Qwo87YZ,MOOSPMv3Parser,1699927200,9,9,8,15,15,8,8,17,17,8,1679,520,3800,91,63,10,63,63,0,0,63,0,17,18,34,33,7.794,249,1,36.785248,-119.773163,68.070999,9,600,58,3,e00fce6876826e255108c6bd,2023-11-14 02:00:02.084000+00:00,2023-11-14T02:00:02.353Z,2023-11-14T02:00:02.353Z
yYdiilTg6W,MOOSPMv3Parser,1699927200,11,11,8,15,15,8,8,16,16,8,2125,588,3488,94,60,6,61,61,17,30,61,0,18,18,34,34,5.012,252,1,36.785358,-119.773132,69.837997,0,600,58,3,e00fce6808784ceaf209f949,2023-11-14 02:00:02.599000+00:00,2023-11-14T02:00:02.942Z,2023-11-14T02:00:02.942Z
QL4vrgfCm6,MOOSPMv3Parser,1699927201,10,10,7,15,15,8,8,17,17,8,2029,529,60172,92,57,8,58,58,18,29,58,0,18,19,33,30,28.97,105,2,36.634224,-120.382332,21.662001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 02:00:02.772000+00:00,2023-11-14T02:00:03.021Z,2023-11-14T02:00:03.021Z
I7Cokb58pE,MOOSPMv3Parser,1699927200,11,11,8,16,16,9,9,18,18,9,2205,596,2515,99,64,7,65,65,18,27,65,0,17,18,34,34,1.996,283,1,36.78537,-119.773163,73.636002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 02:00:03.028000+00:00,2023-11-14T02:00:03.298Z,2023-11-14T02:00:03.298Z
79ZQ1bCgpP,MOOSPMv3Parser,1699927200,13,13,8,17,17,9,9,18,18,9,2330,662,342041,95,64,4,65,65,17,33,65,0,18,18,36,33,0.489,216,1,36.785347,-119.773209,65.163002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 02:00:03.698000+00:00,2023-11-14T02:00:03.959Z,2023-11-14T02:00:03.959Z
Pf7VJOdnqD,MOOSPMv3Parser,1699927800,9,9,8,14,14,8,8,14,14,8,1712,510,268285,85,60,4,61,61,17,33,61,0,17,18,37,36,0.261,222,1,36.785313,-119.773186,67.577003,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 02:09:56.817000+00:00,2023-11-14T02:09:57.011Z,2023-11-14T02:09:57.011Z
hBS5D1J5qA,MOOSPMv3Parser,1699927800,9,9,7,13,13,8,8,15,15,8,1535,477,3849,78,57,8,57,57,0,0,57,0,17,18,38,36,7.117,247,1,36.785503,-119.773163,91.114998,7,600,58,3,e00fce6876826e255108c6bd,2023-11-14 02:10:02.164000+00:00,2023-11-14T02:10:02.379Z,2023-11-14T02:10:02.379Z
K6ufGSbuS6,MOOSPMv3Parser,1699927800,10,10,7,14,14,7,7,15,15,7,1939,538,3535,82,54,5,54,54,17,32,54,0,17,17,38,36,4.102,251,1,36.785389,-119.773132,57.625999,9,600,58,3,e00fce6808784ceaf209f949,2023-11-14 02:10:02.478000+00:00,2023-11-14T02:10:02.708Z,2023-11-14T02:10:02.708Z
of3lJ67orQ,MOOSPMv3Parser,1699927801,10,10,8,15,15,9,9,17,17,9,2074,538,60227,96,64,9,64,64,18,30,64,0,19,19,31,31,30.486,103,3,36.634331,-120.382339,13.96,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 02:10:02.820000+00:00,2023-11-14T02:10:03.063Z,2023-11-14T02:10:03.063Z
CjIW2wjTTE,MOOSPMv3Parser,1699927800,10,10,8,15,15,8,8,16,16,8,1993,540,2568,89,60,6,61,61,17,29,61,0,17,18,37,37,1.527,286,1,36.785313,-119.773155,70.588997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 02:10:03.153000+00:00,2023-11-14T02:10:03.384Z,2023-11-14T02:10:03.384Z
