objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mXt1DJGJvI,MOOSPMv3Parser,1684904401,15.78,15.78,20.78,29.97,29.46,22.86,23.74,36.22,36.15,24.15,2980.25,851.48,135211.2,227.89,161.62,30.12,163.2,163.45,17.1,58.4,163.53,0.47,17.0,18.1,72.7,64.4,20.377,129.1,3.0,40.594254,-105.075897,1539.217041,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 05:00:01.420000+00:00,2023-05-24T05:00:01.734Z,2023-05-24T05:00:01.734Z
spyvrhVJrO,MOOSPMv3Parser,1684904400,15.37,15.37,20.7,31.04,30.23,24.52,26.87,33.52,33.52,27.97,2879.42,828.48,82867.79,229.38,159.62,26.6,162.66,163.04,17.1,58.1,163.13,0.65,0.0,17.4,0.0,67.5,31.955,43.9,3276.7,40.594135,-105.075859,1530.708984,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 05:00:02.075000+00:00,2023-05-24T05:00:02.362Z,2023-05-24T05:00:02.362Z
aYq3a4bgcw,MOOSPMv3Parser,1684904400,15.38,15.38,23.79,29.02,28.74,25.9,26.71,33.44,33.44,27.09,2912.64,836.74,139947.59,213.24,185.25,23.88,186.91,187.13,16.9,55.6,187.19,0.47,17.4,17.7,69.1,66.8,30.653,37.0,4.0,40.594311,-105.075806,1503.353027,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 05:00:02.141000+00:00,2023-05-24T05:00:02.370Z,2023-05-24T05:00:02.370Z
8tgz5aUhAv,MOOSPMv3Parser,1684904400,17.13,17.13,22.47,28.67,28.67,23.58,23.6,32.12,32.12,23.61,2870.88,831.83,100040.52,197.96,175.78,18.71,176.49,176.52,16.6,58.2,176.52,0.43,0.0,17.5,0.0,66.3,31.592,35.8,1.0,40.594193,-105.075928,1530.192017,5,60,58,1,e00fce6808784ceaf209f949,2023-05-24 05:00:02.068000+00:00,2023-05-24T05:00:02.404Z,2023-05-24T05:00:02.404Z
f2pDGJjGSp,MOOSPMv3Parser,1684904400,15.33,15.33,23.35,26.96,26.96,24.9,25.24,28.61,28.61,25.41,2543.18,782.41,78447.89,197.88,182.34,14.76,183.45,183.56,16.7,64.6,183.59,0.47,17.2,17.4,70.0,66.8,26.475,23.0,1.0,40.59412,-105.075844,1528.546997,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 05:00:02.230000+00:00,2023-05-24T05:00:02.566Z,2023-05-24T05:00:02.566Z
72AeX3B6YB,MOOSPMv3Parser,1684904400,14.65,14.65,23.28,27.48,27.41,25.39,26.21,32.09,32.09,26.61,2868.78,785.02,106262.6,200.63,181.22,23.17,182.9,183.12,16.9,58.8,183.18,0.5,17.3,17.9,69.7,64.5,34.706,22.0,3.0,40.5942,-105.075783,1531.953003,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 05:00:02.771000+00:00,2023-05-24T05:00:02.959Z,2023-05-24T05:00:02.959Z
mRW36zp82d,MOOSPMv3Parser,1684904401,15.63,15.63,23.71,26.73,26.69,25.77,26.53,31.42,31.42,26.92,2798.88,824.9,79926.01,202.12,184.62,18.15,186.23,186.46,16.7,61.3,186.52,0.51,17.5,17.8,71.5,66.0,24.314,104.3,1.0,40.594231,-105.075821,1549.713013,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 05:00:02.727000+00:00,2023-05-24T05:00:02.976Z,2023-05-24T05:00:02.976Z
A1ihz6Jt0C,MOOSPMv3Parser,1684904401,13.91,13.91,23.78,27.28,27.17,25.15,25.34,32.09,32.09,25.43,2412.28,763.57,109280.2,218.81,185.81,18.83,186.76,186.83,1.0,0.6,186.85,0.46,17.5,17.6,68.5,65.4,30.436,19.0,3.0,40.594185,-105.075943,1508.787964,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 05:00:03.010000+00:00,2023-05-24T05:00:03.274Z,2023-05-24T05:00:03.274Z
1Wuzwr9HkM,MOOSPMv3Parser,1684904401,15.96,15.96,20.11,33.1,31.96,23.59,25.69,35.86,35.86,26.68,2808.54,840.62,111237.26,244.02,155.22,32.86,157.98,158.33,16.7,55.8,158.4,0.64,17.5,17.5,69.3,67.5,34.825,25.0,3276.7,40.59425,-105.07579,1484.767944,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 05:00:03.304000+00:00,2023-05-24T05:00:03.523Z,2023-05-24T05:00:03.523Z
wCo1QOOyo8,MOOSPMv3Parser,1684904401,15.8,15.8,21.66,30.45,30.06,22.7,22.7,35.18,35.18,22.7,2978.53,847.65,102088.49,228.22,169.44,30.16,170.11,170.13,16.9,57.6,170.14,0.41,17.2,17.6,69.8,67.3,34.26,47.4,1.0,40.594418,-105.075775,1509.447998,5,60,58,1,e00fce68e77e43df92405fdb,2023-05-24 05:00:03.304000+00:00,2023-05-24T05:00:03.531Z,2023-05-24T05:00:03.531Z
mAObrAFHse,MOOSPMv3Parser,1684904401,15.21,15.21,24.18,29.19,28.98,26.13,26.76,30.96,30.96,27.08,2740.81,813.96,114326.6,224.38,188.49,21.58,189.97,190.17,16.9,55.6,190.21,0.49,17.3,17.7,69.3,65.0,24.448,27.0,2.0,40.59417,-105.075912,1487.291992,5,60,58,1,e00fce68e88237db75a60608,2023-05-24 05:00:03.380000+00:00,2023-05-24T05:00:03.618Z,2023-05-24T05:00:03.618Z
2T2WHbngQ8,MOOSPMv3Parser,1684904460,15.46,15.46,20.54,30.04,29.52,24.72,27.41,33.3,33.3,28.66,2919.67,830.11,82999.72,221.8,157.96,24.15,161.34,161.78,17.1,58.2,161.87,0.66,0.0,17.4,0.0,67.3,31.62,43.0,3276.7,40.594135,-105.075859,1530.708984,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 05:01:01.975000+00:00,2023-05-24T05:01:02.210Z,2023-05-24T05:01:02.210Z
lsZEDXUNgj,MOOSPMv3Parser,1684904460,15.51,15.51,24.14,30.32,29.72,26.05,26.66,35.85,35.85,26.97,2921.32,842.15,140110.45,217.72,188.18,27.77,189.65,189.82,16.9,55.9,189.86,0.46,17.4,17.7,68.7,67.0,30.583,36.6,4.0,40.594311,-105.075806,1503.353027,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 05:01:02.141000+00:00,2023-05-24T05:01:02.327Z,2023-05-24T05:01:02.327Z
eyX5E9m6Q3,MOOSPMv3Parser,1684904460,15.57,15.57,22.92,28.22,28.22,24.03,24.03,30.18,30.18,24.03,2741.94,798.33,100196.58,215.57,179.28,15.24,179.98,180.01,16.6,58.4,180.03,0.41,0.0,17.5,0.0,66.3,30.649,35.0,1.0,40.594193,-105.075928,1530.192017,5,60,58,1,e00fce6808784ceaf209f949,2023-05-24 05:01:02.140000+00:00,2023-05-24T05:01:02.332Z,2023-05-24T05:01:02.332Z
