objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3SjG6chFxq,MOOSPMv3Parser,1730070001,23,22,22,39,35,23,24,43,42,24,4040,1211,29807,264,173,17,174,174,24,25,174,0,25,27,36,33,509.946,21,6,36.785416,-119.773209,51.441002,0,600,58,3,e00fce6856818e5885f65487,2024-10-27 22:59:59.967000+00:00,2024-10-27T23:00:00.171Z,2024-10-27T23:00:00.171Z
JE9nkReQf5,MOOSPMv3Parser,1730070000,2,2,2,3,3,2,2,3,3,2,766,182,15638,20,12,1,12,12,24,31,12,0,25,27,39,36,511.42,75,2,36.139011,-120.368317,168.729996,10,599,58,3,e00fce6835b6173deb1a1f49,2024-10-27 23:00:00.115000+00:00,2024-10-27T23:00:00.285Z,2024-10-27T23:00:00.285Z
UqRLyKlPCO,MOOSPMv3Parser,1730070000,2,2,2,3,3,2,2,3,3,2,481,129,650,21,12,1,12,12,25,26,12,0,24,28,42,37,514.871,40,1,36.139099,-120.36824,181.108994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 23:00:02.294000+00:00,2024-10-27T23:00:02.462Z,2024-10-27T23:00:02.462Z
AhA6060VKS,MOOSPMv3Parser,1730070000,3,3,3,5,5,3,3,5,5,3,744,187,239666,32,20,2,20,20,24,26,20,0,24,26,40,36,511.36,111,1,36.010471,-120.140404,208.264999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-27 23:00:02.790000+00:00,2024-10-27T23:00:03.023Z,2024-10-27T23:00:03.023Z
GglzcGsgBm,MOOSPMv3Parser,1730070000,2,2,2,3,3,2,2,3,3,2,607,157,601,17,12,1,13,13,24,29,13,0,24,27,42,37,47.644,19,3277,36.138939,-120.368324,191.645004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 23:00:03.073000+00:00,2024-10-27T23:00:03.354Z,2024-10-27T23:00:03.354Z
xwU35y5Zot,MOOSPMv3Parser,1730070000,7,7,5,9,9,5,5,10,10,5,1279,392,350597,59,38,4,38,38,0,0,38,0,24,26,41,39,0.023,17,186,36.433666,-119.92337,35.605,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 23:00:03.522000+00:00,2024-10-27T23:00:03.739Z,2024-10-27T23:00:03.739Z
onIbx59qsV,MOOSPMv3Parser,1730070000,2,2,2,2,2,2,2,2,2,2,483,137,18862,18,12,1,12,12,25,29,12,0,24,29,42,34,30.838,56,2,36.139046,-120.368301,190.649002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 23:00:03.831000+00:00,2024-10-27T23:00:04.021Z,2024-10-27T23:00:04.021Z
pCBd6G4vGI,MOOSPMv3Parser,1730070001,2,2,2,3,3,2,2,3,3,2,500,129,51250,20,15,1,15,15,25,30,15,0,24,27,41,36,28.903,51,1,36.138912,-120.368439,179.406006,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 23:00:04.417000+00:00,2024-10-27T23:00:04.613Z,2024-10-27T23:00:04.613Z
s0gemiwScW,MOOSPMv3Parser,1730070601,23,22,21,39,35,23,23,43,42,23,4008,1202,29952,268,167,17,168,168,24,25,168,0,25,27,36,33,509.85,21,6,36.785416,-119.773186,74.691002,13,600,58,3,e00fce6856818e5885f65487,2024-10-27 23:09:59.850000+00:00,2024-10-27T23:10:00.024Z,2024-10-27T23:10:00.024Z
aDfBQu3XXo,MOOSPMv3Parser,1730070600,2,2,1,3,3,2,2,3,3,2,528,139,15622,18,11,1,11,11,24,31,11,0,25,27,40,37,511.405,45,2,36.138996,-120.368332,179.100006,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 23:09:59.941000+00:00,2024-10-27T23:10:00.130Z,2024-10-27T23:10:00.130Z
