objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C0fmQD7P1z,MOOSPMv3Parser,1782234000,0,0,3,1,1,3,3,1,1,3,298,204,11382,32,22,3,22,22,32,29,22,0,33,36,30,30,31.406,113,2,36.139145,-120.368324,166.016998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23T17:00:01.583Z,2026-06-23T17:00:01.879Z,2026-06-23T17:00:01.879Z
836Th50GdP,MOOSPMv3Parser,1782234000,4,4,3,5,5,3,3,5,5,3,769,225,7687,31,22,1,22,22,30,27,22,0,32,34,30,32,513.611,121,2,36.138992,-120.368355,193.153,9,540,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:02.190Z,2026-06-23T17:00:02.447Z,2026-06-23T17:00:02.447Z
MFFwqEd8gs,MOOSPMv3Parser,1782234000,3,3,4,5,5,4,4,6,6,4,845,249,27,39,32,2,32,32,30,32,32,0,32,33,29,32,425.274,63,1,36.13895,-120.368378,188.919006,8,211,58,3,e00fce6856818e5885f65487,2026-06-23T17:00:02.625Z,2026-06-23T17:00:03.033Z,2026-06-23T17:00:03.033Z
PZhYktA3Pu,MOOSPMv3Parser,1782234000,5,5,2,6,6,2,2,6,6,2,1312,277,7248,35,17,1,17,17,31,23,17,0,32,36,31,30,54.212,153,1,36.138996,-120.36837,161.587997,10,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T17:00:02.752Z,2026-06-23T17:00:03.215Z,2026-06-23T17:00:03.215Z
glxTqrrfW6,MOOSPMv3Parser,1782234001,4,4,3,6,6,3,3,6,6,3,1135,274,25,37,23,2,23,23,29,30,23,0,32,33,30,32,25.491,103,3277,36.139038,-120.368279,171.927994,0,600,58,3,e00fce6858b443fd80f27170,2026-06-23T17:00:02.661Z,2026-06-23T17:00:03.226Z,2026-06-23T17:00:03.226Z
iyf3iXqXaG,MOOSPMv3Parser,1782234001,4,4,4,5,5,4,4,5,5,4,732,211,4150858,30,27,0,27,27,30,27,27,0,32,34,30,32,512.627,362,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:02.967Z,2026-06-23T17:00:03.441Z,2026-06-23T17:00:03.441Z
d8nNiZqIHj,MOOSPMv3Parser,1782234000,4,4,3,6,6,3,3,6,6,3,861,240,19921,37,22,2,22,22,29,25,22,0,32,33,30,31,39.804,113,3277,36.13905,-120.368446,170.143005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-23T17:00:03.555Z,2026-06-23T17:00:03.828Z,2026-06-23T17:00:03.828Z
epW2KraJbh,MOOSPMv3Parser,1782234001,4,4,2,6,6,3,3,6,6,3,922,251,6998,37,19,2,19,19,30,23,19,0,32,35,31,31,39.556,117,1,36.13908,-120.368423,172.729004,6,599,58,3,e00fce6808784ceaf209f949,2026-06-23T17:00:03.483Z,2026-06-23T17:00:04.129Z,2026-06-23T17:00:04.129Z
nELA8UG6o1,MOOSPMv3Parser,1782234002,3,3,3,5,5,4,4,5,5,4,714,209,4150881,32,27,0,27,27,30,27,27,0,32,34,30,32,513.137,361,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:04.005Z,2026-06-23T17:00:04.287Z,2026-06-23T17:00:04.287Z
I4MjFTtUba,MOOSPMv3Parser,1782234001,3,3,3,5,5,3,3,5,5,3,695,211,7066,32,21,3,21,21,0,0,21,0,32,35,30,31,515.825,99,2,36.138954,-120.368393,176.423996,9,599,58,3,e00fce6876826e255108c6bd,2026-06-23T17:00:04.207Z,2026-06-23T17:00:04.398Z,2026-06-23T17:00:04.398Z
xKhUFuYDzB,MOOSPMv3Parser,1782234001,4,4,3,5,5,3,3,6,6,3,878,239,3613,36,21,2,21,21,30,26,21,0,32,35,30,29,30.866,143,2,36.138958,-120.368355,166.209,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-23T17:00:04.544Z,2026-06-23T17:00:04.744Z,2026-06-23T17:00:04.744Z
kozPdn0gAS,MOOSPMv3Parser,1782234000,4,4,3,5,5,3,3,6,6,3,916,226,19349,35,21,2,21,21,30,25,21,0,32,35,30,30,512.24,99,2,36.138966,-120.36834,178.014999,12,600,58,3,e00fce6850cac69f647dc199,2026-06-23T17:00:04.914Z,2026-06-23T17:00:05.082Z,2026-06-23T17:00:05.082Z
Fmts4FQtuD,MOOSPMv3Parser,1782234003,3,3,3,5,5,4,4,5,5,4,714,209,4150903,32,26,0,26,26,30,27,26,0,32,34,30,32,512.882,360,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:04.973Z,2026-06-23T17:00:05.175Z,2026-06-23T17:00:05.175Z
wi76T6KCJ0,MOOSPMv3Parser,1782234004,3,3,3,5,5,4,4,5,5,4,708,209,4150925,33,26,0,26,26,30,26,26,0,32,34,30,32,513.52,359,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:06.013Z,2026-06-23T17:00:06.181Z,2026-06-23T17:00:06.181Z
zzDOi5Uo9t,MOOSPMv3Parser,1782234005,3,3,3,5,5,4,4,5,5,4,708,209,4150947,33,25,0,26,26,30,26,26,0,32,34,30,32,513.137,357,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:06.965Z,2026-06-23T17:00:07.156Z,2026-06-23T17:00:07.156Z
R33SCf43VH,MOOSPMv3Parser,1782234006,3,3,3,5,5,4,4,5,5,4,708,209,4150969,33,25,0,25,25,30,26,25,0,32,34,30,32,513.137,356,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:08.006Z,2026-06-23T17:00:08.160Z,2026-06-23T17:00:08.160Z
MTNPqF5GG4,MOOSPMv3Parser,1782234000,3,3,3,6,6,3,3,7,7,3,1014,258,32790,46,23,4,23,23,31,23,23,0,32,35,30,30,39.42,130,1,36.138973,-120.36834,177.604996,11,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23T17:00:08.137Z,2026-06-23T17:00:08.335Z,2026-06-23T17:00:08.335Z
duw0r8zqHW,MOOSPMv3Parser,1782234001,4,4,3,6,6,3,3,6,6,3,1110,243,27178,36,25,1,25,25,30,26,25,0,32,34,30,31,34.055,113,2,36.139027,-120.368469,174.740997,6,600,58,3,e00fce68e88237db75a60608,2026-06-23T17:00:08.506Z,2026-06-23T17:00:08.680Z,2026-06-23T17:00:08.680Z
V7g0VP7RLK,MOOSPMv3Parser,1782234007,3,3,3,5,5,4,4,5,5,4,696,207,4150990,32,24,0,25,25,30,26,25,0,32,34,31,32,513.265,355,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:08.973Z,2026-06-23T17:00:09.182Z,2026-06-23T17:00:09.182Z
h6j9UEwV6g,MOOSPMv3Parser,1782234008,3,3,3,5,5,3,4,5,5,4,696,207,4151010,32,24,0,24,24,30,27,24,0,32,34,31,32,513.01,354,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:10.009Z,2026-06-23T17:00:10.172Z,2026-06-23T17:00:10.172Z
SIayr4SIlW,MOOSPMv3Parser,1782234009,3,3,3,5,5,3,3,5,5,4,696,207,4151030,32,23,0,23,24,30,27,24,0,32,34,31,32,513.52,352,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:10.966Z,2026-06-23T17:00:11.151Z,2026-06-23T17:00:11.151Z
WFMsXJFAic,MOOSPMv3Parser,1782234010,3,3,3,5,5,3,3,5,5,3,681,205,4151050,28,22,0,23,23,30,26,23,0,32,34,31,32,513.52,351,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:12.005Z,2026-06-23T17:00:12.222Z,2026-06-23T17:00:12.222Z
J58LXtAKpc,MOOSPMv3Parser,1782234011,3,3,3,5,5,3,3,5,5,3,681,205,4151069,28,22,0,22,22,30,26,22,0,32,34,31,31,512.627,350,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:12.999Z,2026-06-23T17:00:13.232Z,2026-06-23T17:00:13.232Z
rhU5NxPmp3,MOOSPMv3Parser,1782234012,3,3,3,5,5,3,3,5,5,3,681,205,4151087,28,22,0,22,22,30,26,22,0,32,34,31,31,513.01,348,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:14.006Z,2026-06-23T17:00:14.187Z,2026-06-23T17:00:14.187Z
vHoEgz8LNV,MOOSPMv3Parser,1782234013,3,3,3,5,5,3,3,5,5,3,693,209,4151106,26,21,0,22,22,30,26,22,0,32,34,31,31,513.265,346,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:14.966Z,2026-06-23T17:00:15.115Z,2026-06-23T17:00:15.115Z
7qhmklao2C,MOOSPMv3Parser,1782234014,3,3,3,5,5,3,3,5,5,3,693,209,4151124,26,21,0,21,21,30,26,21,0,32,34,31,31,512.627,344,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:16.006Z,2026-06-23T17:00:16.206Z,2026-06-23T17:00:16.206Z
o06vZjkMK0,MOOSPMv3Parser,1782234015,4,4,3,5,5,3,3,5,5,3,681,203,4151142,22,21,1,21,21,30,26,21,0,32,34,31,31,512.882,343,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:16.968Z,2026-06-23T17:00:17.203Z,2026-06-23T17:00:17.203Z
XHvt8flwj1,MOOSPMv3Parser,1782234016,4,4,3,5,5,3,3,5,5,3,681,203,4151160,22,21,1,21,21,30,26,21,0,32,34,31,31,513.392,341,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:18.007Z,2026-06-23T17:00:18.196Z,2026-06-23T17:00:18.196Z
mtIWyrRoEc,MOOSPMv3Parser,1782234017,4,4,3,5,5,3,3,5,5,3,681,203,4151178,22,20,1,21,21,30,26,21,0,32,34,31,31,514.157,339,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:18.965Z,2026-06-23T17:00:19.135Z,2026-06-23T17:00:19.135Z
SQglBCMfO9,MOOSPMv3Parser,1782234018,3,3,3,4,4,3,3,4,4,3,585,173,4151196,22,20,1,20,20,30,26,20,0,32,34,31,31,513.647,337,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:20.013Z,2026-06-23T17:00:20.204Z,2026-06-23T17:00:20.204Z
IRCkTMKGHh,MOOSPMv3Parser,1782234019,3,3,3,4,4,3,3,4,4,3,585,173,4151213,22,20,1,20,20,30,26,20,0,32,34,31,31,512.882,335,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:20.966Z,2026-06-23T17:00:21.150Z,2026-06-23T17:00:21.150Z
EZt6qjCjyX,MOOSPMv3Parser,1782234020,3,3,3,4,4,3,3,4,4,3,585,173,4151230,22,20,1,20,20,30,26,20,0,32,34,31,31,513.392,332,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:22.016Z,2026-06-23T17:00:22.173Z,2026-06-23T17:00:22.173Z
cgW91Gt4uv,MOOSPMv3Parser,1782234021,3,3,2,4,4,3,3,4,4,3,609,181,4151248,20,20,1,20,20,30,26,20,0,32,34,31,31,513.01,330,2,36.138992,-120.368355,193.153,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T17:00:22.972Z,2026-06-23T17:00:23.133Z,2026-06-23T17:00:23.133Z
