objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2faXDSm4Dp,MOOSPMv3Parser,1688025600,3.58,3.58,3.74,5.78,5.78,3.93,3.93,5.96,5.96,3.93,802.28,229.1,17029.2,42.83,29.31,2.97,29.41,29.41,21.8,32.6,29.42,0.41,23.5,23.9,38.4,37.0,0.003,96.0,2.0,35.613281,-119.689552,68.357002,11,600,58,1,e00fce68e88237db75a60608,2023-06-29 08:00:01.886000+00:00,2023-06-29T08:00:02.109Z,2023-06-29T08:00:02.109Z
8t1AJPKNMe,MOOSPMv3Parser,1688025600,5.34,5.34,4.19,7.55,7.55,4.4,4.41,8.0,8.0,4.41,1169.89,316.75,1748.52,49.05,32.8,2.37,32.91,32.92,21.7,48.7,32.92,0.47,23.4,23.3,53.8,53.3,25.022,192.9,3276.7,36.785641,-119.773178,104.811996,6,600,58,1,e00fce6858b443fd80f27170,2023-06-29 08:00:02.333000+00:00,2023-06-29T08:00:02.569Z,2023-06-29T08:00:02.569Z
aO96CmlJn1,MOOSPMv3Parser,1688025601,6.28,6.28,4.25,8.56,8.56,4.46,4.46,8.98,8.98,4.46,1201.89,347.85,50412.25,51.7,33.26,2.26,33.38,33.39,21.5,50.8,33.39,0.41,23.3,23.8,57.0,51.7,23.029,147.2,3.0,36.785419,-119.773041,79.698997,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 08:00:02.555000+00:00,2023-06-29T08:00:02.779Z,2023-06-29T08:00:02.779Z
hHKEXrD1k1,MOOSPMv3Parser,1688025600,5.82,5.82,3.5,8.3,8.3,3.67,3.67,8.85,8.85,3.67,1277.37,337.14,45691.98,50.65,27.38,3.03,27.48,27.49,21.6,48.5,27.49,0.38,23.3,23.4,54.4,54.0,15.549,169.1,2.0,36.785427,-119.773041,69.667999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 08:00:02.653000+00:00,2023-06-29T08:00:02.838Z,2023-06-29T08:00:02.838Z
BAHf0umgE8,MOOSPMv3Parser,1688025601,5.79,5.79,4.43,9.2,9.2,4.64,4.64,9.82,9.82,4.64,1187.73,331.82,25597.66,62.1,34.65,3.67,34.78,34.79,21.7,46.1,34.79,0.41,23.2,23.4,54.6,54.1,19.509,223.6,2.0,36.785358,-119.77314,75.883003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 08:00:02.735000+00:00,2023-06-29T08:00:02.925Z,2023-06-29T08:00:02.925Z
MRaJ7ttIAa,MOOSPMv3Parser,1688025601,5.43,5.43,3.71,7.85,7.85,3.9,3.9,8.37,8.37,3.9,1126.04,317.91,40054.54,51.47,29.05,3.13,29.17,29.17,21.4,47.9,29.17,0.38,23.5,23.5,53.6,52.6,25.703,119.2,2.0,36.785324,-119.773125,48.43,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 08:00:03.055000+00:00,2023-06-29T08:00:03.236Z,2023-06-29T08:00:03.236Z
w4dXR3084e,MOOSPMv3Parser,1688025601,4.8,4.8,4.24,7.06,7.06,4.44,4.44,7.69,7.69,4.44,1051.83,277.25,1870.3,48.17,33.16,3.07,33.3,33.3,21.6,49.7,33.3,0.41,23.4,23.8,54.4,51.3,28.566,103.0,3.0,36.785267,-119.773155,54.754002,0,600,58,1,e00fce6850cac69f647dc199,2023-06-29 08:00:03.378000+00:00,2023-06-29T08:00:03.549Z,2023-06-29T08:00:03.549Z
XlKCGnkfUw,MOOSPMv3Parser,1688026200,5.11,5.11,4.24,7.45,7.45,4.44,4.44,7.86,7.86,4.44,996.91,299.29,70677.63,49.46,33.14,2.17,33.27,33.28,21.5,49.7,33.28,0.41,23.1,23.4,54.2,52.2,18.25,174.4,2.0,36.785404,-119.773064,99.805,8,600,58,1,e00fce6856818e5885f65487,2023-06-29 08:09:57.115000+00:00,2023-06-29T08:09:57.301Z,2023-06-29T08:09:57.301Z
AD1ZKm8E2u,MOOSPMv3Parser,1688026200,6.5,6.5,3.9,9.04,9.04,4.09,4.09,9.62,9.62,4.09,1364.61,364.63,18918.91,54.96,30.51,3.64,30.61,30.62,19.3,49.9,30.62,0.39,20.3,20.7,56.0,52.7,14.059,232.7,1.0,36.6343,-120.382355,27.329,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 08:09:59.285000+00:00,2023-06-29T08:09:59.477Z,2023-06-29T08:09:59.477Z
70dKJprZkV,MOOSPMv3Parser,1688026200,3.57,3.57,3.57,5.42,5.42,3.75,3.75,5.67,5.67,3.75,782.09,221.49,17053.67,41.11,27.97,2.24,28.07,28.07,21.6,33.0,28.07,0.42,23.4,23.7,38.5,37.3,0.006,95.1,2.0,35.613289,-119.689438,85.103996,10,600,58,1,e00fce68e88237db75a60608,2023-06-29 08:10:01.859000+00:00,2023-06-29T08:10:02.058Z,2023-06-29T08:10:02.058Z
