objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oK5blLvEVl,MOOSPMv3Parser,1743483601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,122.0,37.0,66781.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,12.0,14.0,66.0,63.0,80.97,69.0,3.0,36.138851,-120.368401,171.757996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-01 05:00:02.084000+00:00,2025-04-01T05:00:02.322Z,2025-04-01T05:00:02.322Z
OxVndoV23D,MOOSPMv3Parser,1743483600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,42.0,458.0,5.0,7.0,1.0,7.0,7.0,14.0,52.0,7.0,1.0,12.0,13.0,68.0,62.0,37.201,87.0,4.0,36.139057,-120.36834,174.395996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 05:00:02.365000+00:00,2025-04-01T05:00:02.634Z,2025-04-01T05:00:02.634Z
Da20rIoDPM,MOOSPMv3Parser,1743483601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,41.0,104382.0,8.0,7.0,0.0,7.0,7.0,13.0,60.0,7.0,1.0,12.0,14.0,69.0,61.0,46.795,46.0,5.0,36.138897,-120.368423,175.595993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 05:00:02.933000+00:00,2025-04-01T05:00:03.213Z,2025-04-01T05:00:03.213Z
i3lmvhzkHN,MOOSPMv3Parser,1743483600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,170.0,43.0,45602.0,7.0,8.0,1.0,8.0,8.0,13.0,72.0,8.0,1.0,12.0,14.0,68.0,62.0,39.094,51.0,4.0,36.139072,-120.368523,176.619995,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 05:00:03.079000+00:00,2025-04-01T05:00:03.326Z,2025-04-01T05:00:03.326Z
qXongbRjBd,MOOSPMv3Parser,1743483601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,47.0,26481.0,9.0,7.0,1.0,8.0,8.0,-10.0,-10.0,8.0,1.0,12.0,13.0,68.0,63.0,517.253,29.0,9.0,36.138996,-120.368401,184.289001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 05:00:03.149000+00:00,2025-04-01T05:00:03.372Z,2025-04-01T05:00:03.372Z
cXbzbeVBIK,MOOSPMv3Parser,1743483601,0.09,0.09,0.79,0.38,0.38,0.95,1.05,0.5,0.5,1.1,249.15,48.94,21924.57,8.37,6.04,0.75,6.19,6.21,13.2,64.4,6.22,0.58,12.3,13.1,67.4,65.2,47.616,32.0,4.0,36.13903,-120.368347,170.039001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 05:00:03.216000+00:00,2025-04-01T05:00:03.424Z,2025-04-01T05:00:03.424Z
ZbaSejiZJS,MOOSPMv3Parser,1743483601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,167.0,47.0,23577.0,8.0,6.0,1.0,6.0,6.0,13.0,61.0,6.0,1.0,12.0,13.0,68.0,65.0,512.342,28.0,3277.0,36.13903,-120.368408,183.404007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 05:00:03.257000+00:00,2025-04-01T05:00:03.505Z,2025-04-01T05:00:03.505Z
17AkAOp1WJ,MOOSPMv3Parser,1743483601,0.05,0.05,6553.5,0.36,0.36,6553.5,6553.5,0.39,0.39,6553.5,142.7,42.87,11884326.0,7.18,6553.5,0.6,6553.5,6553.5,12.5,67.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.102,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 05:00:03.327000+00:00,2025-04-01T05:00:03.564Z,2025-04-01T05:00:03.564Z
mAOcXsFeTb,MOOSPMv3Parser,1743484200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,342.0,98.0,51395.0,15.0,16.0,1.0,16.0,16.0,12.0,68.0,16.0,1.0,13.0,12.0,58.0,62.0,508.65,49.0,5.0,36.785381,-119.773132,72.288002,8,600,58,3,e00fce6856818e5885f65487,2025-04-01 05:09:59.396000+00:00,2025-04-01T05:09:59.599Z,2025-04-01T05:09:59.599Z
DzeNpjXlyC,MOOSPMv3Parser,1743484201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,145.0,42.0,66900.0,8.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,12.0,14.0,66.0,63.0,78.781,70.0,3.0,36.138939,-120.368347,177.410995,5,599,58,3,e00fce6876826e255108c6bd,2025-04-01 05:10:01.860000+00:00,2025-04-01T05:10:02.070Z,2025-04-01T05:10:02.070Z
