objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b5fwcu2kya,MOOSPMv3Parser,1698980400,25.0,23.0,20.0,38.0,34.0,21.0,21.0,40.0,40.0,21.0,4362.0,1298.0,29698.0,238.0,155.0,11.0,156.0,156.0,18.0,35.0,156.0,0.0,19.0,19.0,37.0,38.0,10.068,218.0,1.0,36.785442,-119.773056,64.010002,7,600,58,3,e00fce6856818e5885f65487,2023-11-03 03:00:01.164000+00:00,2023-11-03T03:00:01.395Z,2023-11-03T03:00:01.395Z
BVNLBhXaAA,MOOSPMv3Parser,1698980400,15.15,15.15,19.06,27.49,27.36,20.44,20.82,29.25,29.25,21.0,2707.33,817.6,540110.62,197.21,148.73,19.33,149.76,149.87,17.3,30.8,149.9,0.54,18.6,18.0,27.4,29.2,0.0,19.2,2.0,35.135986,-119.458977,274.40799,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 03:00:02.259000+00:00,2023-11-03T03:00:02.478Z,2023-11-03T03:00:02.478Z
YrOavZ45M4,MOOSPMv3Parser,1698980400,28.1,24.28,17.53,40.22,35.68,18.56,18.71,41.5,41.02,18.78,5340.87,1428.12,5662.03,234.36,137.13,10.5,137.71,137.76,18.3,34.9,137.78,0.5,19.4,18.8,36.9,38.6,12.407,499.8,3276.7,36.785305,-119.773041,68.705002,6,600,58,1,e00fce6858b443fd80f27170,2023-11-03 03:00:02.402000+00:00,2023-11-03T03:00:02.670Z,2023-11-03T03:00:02.670Z
2vYDQLydem,MOOSPMv3Parser,1698980401,30.52,25.49,16.25,42.35,36.9,17.04,17.04,44.62,43.5,17.04,5845.46,1555.64,8492.48,229.89,127.17,13.68,127.67,127.68,18.0,34.4,127.69,0.39,19.0,18.9,37.9,39.6,0.042,206.8,1.0,36.785538,-119.773232,98.702003,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 03:00:02.405000+00:00,2023-11-03T03:00:02.755Z,2023-11-03T03:00:02.755Z
1doe3SKMnh,MOOSPMv3Parser,1698980401,27.0,24.0,20.0,40.0,36.0,21.0,21.0,43.0,42.0,21.0,5035.0,1373.0,6684.0,236.0,156.0,17.0,157.0,157.0,18.0,32.0,157.0,0.0,19.0,19.0,37.0,40.0,7.306,463.0,1.0,36.785393,-119.773117,91.138,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-03 03:00:03.268000+00:00,2023-11-03T03:00:03.473Z,2023-11-03T03:00:03.473Z
8tkFM8nfRu,MOOSPMv3Parser,1698980401,16.0,16.0,8.0,22.0,22.0,9.0,9.0,25.0,25.0,9.0,2926.0,802.0,14160.0,134.0,65.0,9.0,66.0,66.0,16.0,35.0,66.0,0.0,16.0,17.0,39.0,35.0,21.162,237.0,1.0,36.634296,-120.382332,25.162001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-03 03:00:03.690000+00:00,2023-11-03T03:00:03.943Z,2023-11-03T03:00:03.943Z
kW1jPcaQT7,MOOSPMv3Parser,1698980401,29.0,25.0,19.0,39.0,35.0,20.0,20.0,41.0,41.0,20.0,5071.0,1447.0,109598.0,228.0,146.0,10.0,147.0,147.0,18.0,36.0,147.0,0.0,19.0,19.0,39.0,37.0,7.287,221.0,1.0,36.785397,-119.773048,73.632004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 03:00:03.922000+00:00,2023-11-03T03:00:04.153Z,2023-11-03T03:00:04.153Z
WXJVO0xzl4,MOOSPMv3Parser,1698980400,25.0,22.0,17.0,36.0,33.0,17.0,17.0,38.0,38.0,17.0,4573.0,1281.0,59267.0,214.0,130.0,14.0,130.0,130.0,18.0,34.0,130.0,0.0,19.0,19.0,38.0,39.0,13.339,226.0,1.0,36.785275,-119.773079,74.5,6,600,58,3,e00fce6808784ceaf209f949,2023-11-03 03:00:04.015000+00:00,2023-11-03T03:00:04.218Z,2023-11-03T03:00:04.218Z
V1RU8eZZ15,MOOSPMv3Parser,1698980401,27.0,24.0,19.0,39.0,35.0,20.0,20.0,40.0,40.0,20.0,4808.0,1332.0,40284.0,234.0,152.0,13.0,152.0,152.0,18.0,32.0,152.0,0.0,19.0,19.0,37.0,38.0,5.515,229.0,1.0,36.785358,-119.773224,56.263,7,600,58,3,e00fce68e88237db75a60608,2023-11-03 03:00:04.626000+00:00,2023-11-03T03:00:04.843Z,2023-11-03T03:00:04.843Z
ksqL5GkyMK,MOOSPMv3Parser,1698980401,27.0,24.0,19.0,40.0,35.0,20.0,20.0,43.0,42.0,20.0,5163.0,1361.0,39636.0,242.0,151.0,14.0,152.0,152.0,18.0,34.0,152.0,0.0,19.0,19.0,37.0,37.0,13.905,220.0,1.0,36.785435,-119.773132,65.515999,10,600,58,3,e00fce6850cac69f647dc199,2023-11-03 03:00:04.874000+00:00,2023-11-03T03:00:05.052Z,2023-11-03T03:00:05.052Z
KIWEhtwTet,MOOSPMv3Parser,1698980401,24.0,22.0,19.0,37.0,34.0,20.0,20.0,41.0,40.0,20.0,3914.0,1209.0,117207.0,216.0,148.0,24.0,148.0,148.0,0.0,0.0,148.0,0.0,19.0,19.0,38.0,38.0,16.496,227.0,1.0,36.78537,-119.77317,63.637001,0,600,58,3,e00fce6876826e255108c6bd,2023-11-03 03:00:05.207000+00:00,2023-11-03T03:00:05.432Z,2023-11-03T03:00:05.432Z
