objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HHS9DKiWY4,MOOSPMv3Parser,1748750400,2,2,2,3,3,3,3,3,3,3,468,128,641,19,18,1,19,19,30,12,19,1,33,34,18,19,62.221,217,1,36.13895,-120.368401,177.873993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 04:00:01.694000+00:00,2025-06-01T04:00:01.896Z,2025-06-01T04:00:01.896Z
nLuTmAfGwL,MOOSPMv3Parser,1748750401,5,5,3,7,7,3,3,7,7,3,1208,348,197060,39,20,1,20,20,31,22,20,0,35,35,27,29,510.926,55,1,36.785412,-119.773125,65.037003,8,599,58,3,e00fce6856818e5885f65487,2025-06-01 04:00:01.995000+00:00,2025-06-01T04:00:02.331Z,2025-06-01T04:00:02.331Z
e3h7c1MUCP,MOOSPMv3Parser,1748750400,2,2,2,3,3,3,3,3,3,3,441,123,656,21,17,2,17,17,30,11,17,1,33,33,18,20,44.325,285,3277,36.139069,-120.368538,170.410995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 04:00:02.407000+00:00,2025-06-01T04:00:02.762Z,2025-06-01T04:00:02.762Z
HO77HP7Ijh,MOOSPMv3Parser,1748750400,1,1,2,3,3,2,3,3,3,3,609,152,728,26,16,2,16,16,30,12,16,1,33,33,18,20,40.875,3,3277,36.138992,-120.36834,168.972,7,600,58,3,e00fce6858b443fd80f27170,2025-06-01 04:00:02.745000+00:00,2025-06-01T04:00:03.006Z,2025-06-01T04:00:03.006Z
ZYENWrJu1f,MOOSPMv3Parser,1748750400,1,1,3,3,3,3,3,3,3,3,545,138,25619,29,19,3,20,20,30,8,20,1,33,34,18,19,514.617,6,3,36.138973,-120.368294,194.220001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 04:00:02.912000+00:00,2025-06-01T04:00:03.131Z,2025-06-01T04:00:03.131Z
CdQWHubHgX,MOOSPMv3Parser,1748750400,2,2,2,3,3,2,3,4,4,3,748,142,609,24,16,2,16,16,30,11,16,1,33,34,18,20,512.851,2,4,36.138889,-120.368523,164.296005,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 04:00:02.821000+00:00,2025-06-01T04:00:03.139Z,2025-06-01T04:00:03.139Z
RfWQ4zgXKB,MOOSPMv3Parser,1748750400,1,1,2,2,2,3,3,3,3,3,393,116,678,20,18,1,18,18,29,14,18,1,33,33,19,21,50.633,202,1,36.138935,-120.368385,185.375,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 04:00:02.904000+00:00,2025-06-01T04:00:03.153Z,2025-06-01T04:00:03.153Z
J0eTuuGHBU,MOOSPMv3Parser,1748750401,2,2,3,3,3,3,3,3,3,3,532,129,724,23,21,2,21,21,30,11,21,1,33,33,18,20,63.7,124,1,36.138954,-120.36834,175.097,7,599,58,3,e00fce68e88237db75a60608,2025-06-01 04:00:03.477000+00:00,2025-06-01T04:00:03.754Z,2025-06-01T04:00:03.754Z
d4VcjxZ5Y1,MOOSPMv3Parser,1748750401,0,0,2,0,0,2,2,0,0,2,187,127,559,16,15,1,16,16,31,18,16,1,32,34,21,20,0.164,13,1,36.13895,-120.368416,171.819,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 04:00:03.561000+00:00,2025-06-01T04:00:03.781Z,2025-06-01T04:00:03.781Z
1chROzbVZG,MOOSPMv3Parser,1748750400,1,1,6554,3,3,6554,6554,3,3,6554,469,126,2304870,22,6554,2,6554,6554,29,10,6554,66,36,328,14,655,514.876,6554,6554,36.138889,-120.368507,176.639999,9,600,58,3,e00fce6808784ceaf209f949,2025-06-01 04:00:03.880000+00:00,2025-06-01T04:00:04.097Z,2025-06-01T04:00:04.097Z
