objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OfsVLHwOjr,MOOSPMv3Parser,1742756400,1.4,1.4,0.63,1.9,1.9,0.67,0.67,2.0,2.0,0.67,593.49,122.12,12695.44,11.5,5.0,0.76,5.02,5.02,24.0,33.2,5.02,0.4,23.8,26.4,39.1,37.1,38.35,46.8,2.0,36.139122,-120.368355,175.072998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 19:00:02.265000+00:00,2025-03-23T19:00:02.533Z,2025-03-23T19:00:02.533Z
0Xjojqkhj3,MOOSPMv3Parser,1742756401,0.94,0.94,6553.5,1.22,1.22,6553.5,6553.5,1.22,1.22,6553.5,311.07,89.76,3817209.5,7.97,6553.5,0.34,6553.5,6553.5,24.5,34.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.79,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 19:00:02.503000+00:00,2025-03-23T19:00:02.762Z,2025-03-23T19:00:02.762Z
CIydbqM8Qe,MOOSPMv3Parser,1742756400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.0,104.0,6.0,9.0,6.0,1.0,6.0,6.0,23.0,42.0,6.0,0.0,24.0,26.0,40.0,39.0,0.013,91.0,4.0,36.138996,-120.368294,203.880005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-23 19:00:02.549000+00:00,2025-03-23T19:00:02.811Z,2025-03-23T19:00:02.811Z
g3vJAzmzeW,MOOSPMv3Parser,1742756401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,453.0,123.0,92983.0,9.0,6.0,0.0,6.0,6.0,24.0,33.0,6.0,0.0,23.0,27.0,42.0,35.0,41.573,65.0,2.0,36.138962,-120.368416,204.929001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 19:00:03.087000+00:00,2025-03-23T19:00:03.322Z,2025-03-23T19:00:03.322Z
WD74mY6pUY,MOOSPMv3Parser,1742756401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,79.0,54783.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,22.0,25.0,43.0,38.0,124.61,40.0,2.0,36.138901,-120.368362,165.014008,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 19:00:03.374000+00:00,2025-03-23T19:00:03.588Z,2025-03-23T19:00:03.588Z
oFzfKVGCin,MOOSPMv3Parser,1742756400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,413.0,105.0,14761.0,13.0,6.0,1.0,6.0,6.0,24.0,30.0,6.0,0.0,23.0,26.0,42.0,39.0,515.479,58.0,1.0,36.13903,-120.368393,182.134003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 19:00:03.729000+00:00,2025-03-23T19:00:03.979Z,2025-03-23T19:00:03.979Z
vi2w7IN2c9,MOOSPMv3Parser,1742756401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,356.0,98.0,12697.0,9.0,6.0,0.0,6.0,6.0,24.0,33.0,6.0,0.0,23.0,26.0,41.0,37.0,512.767,41.0,3277.0,36.138885,-120.368469,168.735992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 19:00:03.970000+00:00,2025-03-23T19:00:04.202Z,2025-03-23T19:00:04.202Z
XxSYHRXVfW,MOOSPMv3Parser,1742756401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,403.0,103.0,32416.0,11.0,6.0,0.0,6.0,6.0,24.0,37.0,6.0,0.0,23.0,27.0,41.0,35.0,31.613,47.0,2.0,36.138988,-120.368362,188.792007,5,600,58,3,e00fce68e88237db75a60608,2025-03-23 19:00:04.269000+00:00,2025-03-23T19:00:04.487Z,2025-03-23T19:00:04.487Z
v3XFD3BVbT,MOOSPMv3Parser,1742756400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,91.0,85.0,6.0,6.0,0.0,6.0,6.0,24.0,36.0,6.0,0.0,23.0,26.0,44.0,38.0,31.095,163.0,1.0,36.138893,-120.368408,194.050003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 19:00:06.668000+00:00,2025-03-23T19:00:06.912Z,2025-03-23T19:00:06.912Z
8DUnlw45na,MOOSPMv3Parser,1742757000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,760.0,222.0,17675.0,29.0,18.0,1.0,18.0,18.0,23.0,51.0,18.0,0.0,21.0,25.0,53.0,43.0,509.953,92.0,1.0,36.785378,-119.773125,52.737999,8,600,58,3,e00fce6856818e5885f65487,2025-03-23 19:09:58.450000+00:00,2025-03-23T19:09:58.662Z,2025-03-23T19:09:58.662Z
9Zyowh6zlk,MOOSPMv3Parser,1742757000,0.6,0.6,0.57,0.93,0.93,0.6,0.6,0.94,0.94,0.6,421.12,85.66,12699.34,7.26,4.48,0.43,4.5,4.5,24.3,32.3,4.5,0.41,24.1,26.8,38.2,36.2,38.221,69.7,2.0,36.139099,-120.368294,189.429993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 19:10:02.289000+00:00,2025-03-23T19:10:02.461Z,2025-03-23T19:10:02.461Z
unAHf4auHZ,MOOSPMv3Parser,1742757000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,68.0,89.0,5.0,5.0,0.0,5.0,5.0,24.0,35.0,5.0,0.0,23.0,27.0,42.0,36.0,30.771,184.0,1.0,36.138893,-120.368408,194.046997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 19:10:02.561000+00:00,2025-03-23T19:10:02.757Z,2025-03-23T19:10:02.757Z
VKXAsjhhyy,MOOSPMv3Parser,1742757001,0.35,0.35,6553.5,0.45,0.45,6553.5,6553.5,0.5,0.5,6553.5,225.87,65.03,3823865.5,6.08,6553.5,0.31,6553.5,6553.5,24.9,32.4,6553.5,65.54,0.0,327.7,0.0,655.3,35.318,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 19:10:02.646000+00:00,2025-03-23T19:10:02.880Z,2025-03-23T19:10:02.880Z
K1DurdYa1A,MOOSPMv3Parser,1742757000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,74.0,9.0,7.0,4.0,0.0,4.0,4.0,23.0,39.0,4.0,0.0,24.0,26.0,40.0,38.0,0.026,99.0,6.0,36.138988,-120.368393,162.983994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-23 19:10:02.900000+00:00,2025-03-23T19:10:03.105Z,2025-03-23T19:10:03.105Z
1RV7q3iigh,MOOSPMv3Parser,1742757001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,80.0,92988.0,7.0,5.0,0.0,5.0,5.0,24.0,32.0,5.0,0.0,23.0,27.0,41.0,34.0,41.143,85.0,1.0,36.138962,-120.368416,204.925995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 19:10:03.027000+00:00,2025-03-23T19:10:03.233Z,2025-03-23T19:10:03.233Z
jRlwVCjt7w,MOOSPMv3Parser,1742757001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,63.0,54788.0,8.0,6.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,22.0,25.0,42.0,38.0,124.512,48.0,2.0,36.138882,-120.368324,176.981995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-23 19:10:03.222000+00:00,2025-03-23T19:10:03.473Z,2025-03-23T19:10:03.473Z
