objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B13coip6Ht,MOOSPMv3Parser,1716998400,3,3,3,4,4,4,4,5,5,4,639,191,560061,34,27,2,27,27,22,29,27,0,22,23,40,37,509.464,122,3,36.785328,-119.773056,65.066002,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 16:00:00.183000+00:00,2024-05-29T16:00:00.451Z,2024-05-29T16:00:00.451Z
qcD6ERCFIF,MOOSPMv3Parser,1716998401,2,2,3,4,4,3,3,5,5,3,663,170,3856,28,23,3,23,23,20,31,23,0,22,22,37,38,511.371,20,9,36.634251,-120.382393,23.642,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 16:00:02.579000+00:00,2024-05-29T16:00:03.008Z,2024-05-29T16:00:03.008Z
v2bMabk8wS,MOOSPMv3Parser,1716998400,2,2,3,4,4,4,4,5,5,4,567,177,323424,34,27,3,27,27,0,0,27,1,22,24,41,38,0.035,39,4,36.433929,-119.922997,7.403,6,600,58,3,e00fce6876826e255108c6bd,2024-05-29 16:00:05.202000+00:00,2024-05-29T16:00:05.390Z,2024-05-29T16:00:05.390Z
7rWYd7baCN,MOOSPMv3Parser,1716999000,3,3,3,4,4,3,4,5,5,4,614,181,561028,33,25,2,25,25,22,28,25,0,22,24,39,36,509.523,64,3,36.785358,-119.773033,72.205002,7,599,58,3,e00fce6856818e5885f65487,2024-05-29 16:10:00.347000+00:00,2024-05-29T16:10:00.528Z,2024-05-29T16:10:00.528Z
2Oxgo6Xkrx,MOOSPMv3Parser,1716999001,2,2,3,4,4,3,3,5,5,4,663,175,3875,31,23,2,23,23,21,31,23,1,22,22,37,38,511.402,17,10,36.634277,-120.382347,21.728001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 16:10:02.872000+00:00,2024-05-29T16:10:03.151Z,2024-05-29T16:10:03.151Z
NR3a4yuWX5,MOOSPMv3Parser,1716999000,2,2,4,4,4,4,4,5,5,4,582,182,323446,38,28,4,28,28,0,0,28,1,22,24,42,37,0.021,24,4,36.433929,-119.922997,7.403,0,600,58,3,e00fce6876826e255108c6bd,2024-05-29 16:10:05.047000+00:00,2024-05-29T16:10:05.230Z,2024-05-29T16:10:05.230Z
jIUjbxPaPM,MOOSPMv3Parser,1716999600,3,3,3,4,4,3,3,5,5,3,576,172,560124,32,24,2,25,25,23,28,25,0,22,24,39,36,509.576,27,3,36.785461,-119.773209,74.446999,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 16:20:00.200000+00:00,2024-05-29T16:20:00.404Z,2024-05-29T16:20:00.404Z
nExVRWOSA5,MOOSPMv3Parser,1716999601,2,2,3,4,4,3,3,5,5,3,640,164,3895,28,23,3,23,23,21,30,23,1,22,22,36,37,511.368,18,9,36.634258,-120.382355,23.299999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 16:20:02.721000+00:00,2024-05-29T16:20:02.921Z,2024-05-29T16:20:02.921Z
8rprOIks7X,MOOSPMv3Parser,1716999600,2,2,3,4,4,4,4,6,6,4,572,179,323466,34,26,4,27,27,0,0,27,1,22,25,40,36,0.02,22,4,36.43391,-119.922791,30.780001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 16:20:04.976000+00:00,2024-05-29T16:20:05.174Z,2024-05-29T16:20:05.174Z
GBWQYSrtqI,MOOSPMv3Parser,1717000200,3,3,3,4,4,3,3,4,4,3,606,179,560156,28,25,1,26,26,23,27,26,0,23,25,38,35,509.568,24,4,36.785404,-119.773094,57.314999,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 16:30:00.328000+00:00,2024-05-29T16:30:00.581Z,2024-05-29T16:30:00.581Z
