objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oTMxDYrGxK,MOOSPMv3Parser,1779649201,0,0,2,0,0,2,2,0,0,2,259,171,143,24,17,2,17,17,32,29,17,0,30,36,33,30,29.214,179,1,36.139057,-120.368271,175.548004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T19:00:02.029Z,2026-05-24T19:00:02.299Z,2026-05-24T19:00:02.299Z
ttH1BQpJt9,MOOSPMv3Parser,1779649201,3,3,2,4,4,2,2,5,5,2,706,198,251,30,19,2,19,19,29,22,19,0,29,33,33,29,42.417,81,3277,36.13905,-120.368729,102.348999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T19:00:02.442Z,2026-05-24T19:00:02.679Z,2026-05-24T19:00:02.679Z
JHi43Mkq1k,MOOSPMv3Parser,1779649201,4,4,2,5,5,2,2,5,5,2,1185,233,337,30,15,1,16,16,30,24,16,1,30,33,33,31,35.773,193,1,36.138966,-120.368324,211.248001,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T19:00:02.506Z,2026-05-24T19:00:02.824Z,2026-05-24T19:00:02.824Z
rNbC5Web68,MOOSPMv3Parser,1779649200,3,3,3,5,5,3,3,5,5,3,991,209,250,31,20,2,20,20,29,25,20,0,29,33,32,30,35.791,76,1,36.139191,-120.368439,189.531998,6,600,58,3,e00fce68e88237db75a60608,2026-05-24T19:00:02.409Z,2026-05-24T19:00:02.923Z,2026-05-24T19:00:02.923Z
Dttwt6Nutr,MOOSPMv3Parser,1779649200,3,3,2,4,4,3,3,5,5,3,749,208,37409,30,19,1,19,19,30,28,19,0,30,34,33,31,0,142,1,36.138973,-120.36834,180.908005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T19:00:02.751Z,2026-05-24T19:00:02.982Z,2026-05-24T19:00:02.982Z
WJwYj6zv7Y,MOOSPMv3Parser,1779649200,0,0,1,0,0,1,1,0,0,2,236,138,138,17,10,1,10,10,31,30,10,1,30,34,33,30,0,181,1,36.138992,-120.36821,193.184998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T19:00:02.790Z,2026-05-24T19:00:03.451Z,2026-05-24T19:00:03.451Z
E1rCijJiTz,MOOSPMv3Parser,1779649201,3,3,3,5,5,3,3,5,5,3,879,231,363,40,21,2,21,21,29,25,21,0,30,33,35,33,514.18,190,1,36.138958,-120.368309,197.136002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T19:00:03.244Z,2026-05-24T19:00:03.892Z,2026-05-24T19:00:03.892Z
ILCWgCaDif,MOOSPMv3Parser,1779649801,0,0,2,0,0,2,2,1,1,2,263,174,158,25,18,2,18,18,32,28,18,0,31,36,33,29,29.803,141,1,36.139099,-120.368362,191.654999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T19:10:02.323Z,2026-05-24T19:10:02.469Z,2026-05-24T19:10:02.469Z
OOYJNdJigs,MOOSPMv3Parser,1779649801,3,3,2,4,4,2,2,4,4,2,689,192,267,28,18,1,18,18,30,22,18,0,30,34,31,28,43.814,79,3277,36.138939,-120.368492,197.723007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T19:10:02.340Z,2026-05-24T19:10:02.579Z,2026-05-24T19:10:02.579Z
2NzZ4iHy86,MOOSPMv3Parser,1779649800,3,3,3,4,4,3,3,5,5,3,970,202,267,29,20,1,20,20,29,25,20,0,30,33,31,30,36.428,76,1,36.139069,-120.368401,201.242996,7,600,58,3,e00fce68e88237db75a60608,2026-05-24T19:10:02.428Z,2026-05-24T19:10:02.710Z,2026-05-24T19:10:02.710Z
jCYDNchvGO,MOOSPMv3Parser,1779649801,3,3,2,5,5,3,3,5,5,3,887,227,380,39,19,2,19,19,29,24,19,0,30,33,33,32,514.253,145,1,36.139118,-120.368317,208.667007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T19:10:03.072Z,2026-05-24T19:10:03.287Z,2026-05-24T19:10:03.287Z
