objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wwIcCDcCOx,MOOSPMv3Parser,1739502000,0,0,2,1,1,2,3,1,1,3,186,53,165,13,12,2,12,12,14,70,12,1,14,14,71,68,510.602,235,5,36.138996,-120.368378,187.544006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 03:00:04.071000+00:00,2025-02-14T03:00:04.253Z,2025-02-14T03:00:04.253Z
gnLvGOjhXT,MOOSPMv3Parser,1739502600,3,3,3,4,4,3,3,5,5,3,660,193,46799,27,21,1,21,21,13,93,21,0,13,13,86,90,508.595,251,1,36.785439,-119.77317,50.594002,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 03:09:59.786000+00:00,2025-02-14T03:09:59.987Z,2025-02-14T03:09:59.987Z
D4VZNNvwsM,MOOSPMv3Parser,1739502600,0,0,1,1,1,2,3,1,1,4,176,49,173,12,10,2,11,11,14,70,11,1,14,14,70,68,510.609,229,3,36.13895,-120.368431,183.380997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 03:10:02.671000+00:00,2025-02-14T03:10:02.891Z,2025-02-14T03:10:02.891Z
Nm32bU6viF,MOOSPMv3Parser,1739503200,0,0,2,1,1,3,4,1,1,4,227,58,181,13,11,2,12,12,14,70,12,1,14,14,70,68,510.593,183,3,36.138996,-120.368332,162.016006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 03:20:02.819000+00:00,2025-02-14T03:20:03.007Z,2025-02-14T03:20:03.007Z
aIC7TBd6PV,MOOSPMv3Parser,1739503200,3,3,3,5,5,3,3,5,5,3,740,216,46817,29,21,2,21,21,13,93,21,0,13,13,86,90,508.581,254,1,36.785454,-119.773201,76.749001,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 03:20:16.260000+00:00,2025-02-14T03:20:16.443Z,2025-02-14T03:20:16.443Z
OLJm9vDlLH,MOOSPMv3Parser,1739503800,3,3,2,4,4,3,3,5,5,3,669,199,46834,29,19,2,20,20,13,93,20,0,13,13,86,91,508.519,267,1,36.785419,-119.773071,52.455002,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 03:29:59.816000+00:00,2025-02-14T03:30:00.028Z,2025-02-14T03:30:00.028Z
JEVE6cIaZU,MOOSPMv3Parser,1739503800,0,0,2,1,1,3,4,1,1,4,183,49,189,12,11,2,12,13,14,70,13,1,14,14,70,68,510.624,97,4,36.138969,-120.36834,156.356003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 03:30:02.824000+00:00,2025-02-14T03:30:03.045Z,2025-02-14T03:30:03.045Z
EIxVAh8gHd,MOOSPMv3Parser,1739504400,2,2,2,3,3,2,2,4,4,2,562,164,46848,22,16,1,16,16,13,93,16,0,13,13,86,91,508.505,275,1,36.7854,-119.773155,74.302002,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 03:39:59.769000+00:00,2025-02-14T03:39:59.958Z,2025-02-14T03:39:59.958Z
Z0eaX3Ipah,MOOSPMv3Parser,1739504401,0,0,2,1,1,3,4,2,2,4,228,62,198,14,13,2,14,14,14,70,14,1,14,14,70,68,510.579,85,5,36.138947,-120.36834,188.886993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 03:40:02.799000+00:00,2025-02-14T03:40:02.977Z,2025-02-14T03:40:02.977Z
Bh1AgOcOMx,MOOSPMv3Parser,1739505000,2,2,2,3,3,2,2,4,4,2,543,160,46862,22,17,1,17,17,13,94,17,0,13,13,87,92,508.501,256,1,36.785423,-119.773132,59.805,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 03:49:59.552000+00:00,2025-02-14T03:49:59.782Z,2025-02-14T03:49:59.782Z
ij4FYr7FZC,MOOSPMv3Parser,1739505000,0,0,2,1,1,3,4,2,2,4,258,69,208,15,13,2,14,14,14,70,14,1,14,14,70,68,510.589,73,5,36.138969,-120.368347,179.041,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 03:50:02.931000+00:00,2025-02-14T03:50:03.171Z,2025-02-14T03:50:03.171Z
