objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nb5rolwSKs,MOOSPMv3Parser,1751540400,7,7,4,9,9,4,4,10,10,4,1458,371,98368,50,31,2,31,31,22,46,31,0,24,24,57,57,7.173,436,3277,36.785355,-119.773155,87.487,11,600,58,3,e00fce6858b443fd80f27170,2025-07-03 11:00:02.561000+00:00,2025-07-03T11:00:02.765Z,2025-07-03T11:00:02.765Z
TuX7JB61zS,MOOSPMv3Parser,1751540400,6,6,4,8,8,4,4,8,8,4,1094,325,106026,44,32,2,32,32,22,52,32,0,23,24,58,58,16.313,260,1,36.785393,-119.773071,69.813004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 11:00:02.745000+00:00,2025-07-03T11:00:02.984Z,2025-07-03T11:00:02.984Z
CF5sPVrZ0Z,MOOSPMv3Parser,1751540400,0,0,3,0,0,3,3,0,0,3,231,166,1564,18,20,1,20,20,16,48,20,0,14,15,63,58,19.325,46,5,40.594028,-105.075806,1525.110962,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 11:00:02.885000+00:00,2025-07-03T11:00:03.087Z,2025-07-03T11:00:03.087Z
PnKP5gH1NV,MOOSPMv3Parser,1751540401,1,1,4,4,4,5,5,4,4,5,399,297,21029,49,34,4,34,34,22,50,34,0,24,24,59,55,9.621,182,1,36.785378,-119.773087,65.061996,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 11:00:02.904000+00:00,2025-07-03T11:00:03.174Z,2025-07-03T11:00:03.174Z
mHw1VUBEtt,MOOSPMv3Parser,1751540401,7,7,4,9,9,4,4,10,10,4,1352,383,106015,53,32,2,32,32,22,51,32,0,24,24,57,56,17.142,240,1,36.785404,-119.773087,59.358002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 11:00:03.278000+00:00,2025-07-03T11:00:03.498Z,2025-07-03T11:00:03.498Z
KoGGBqsFUG,MOOSPMv3Parser,1751540400,6,6,5,8,8,5,5,9,9,5,1276,333,120081,54,35,3,35,35,22,57,35,0,24,24,58,57,21.542,262,1,36.785355,-119.773178,77.517998,12,600,58,3,e00fce68e88237db75a60608,2025-07-03 11:00:03.289000+00:00,2025-07-03T11:00:03.515Z,2025-07-03T11:00:03.515Z
UV6R9yUJya,MOOSPMv3Parser,1751540401,0,0,3,2,2,4,4,2,2,4,342,233,47976,33,27,2,27,27,22,49,27,0,23,24,58,55,7.452,232,1,36.785393,-119.773125,72.982002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 11:00:03.482000+00:00,2025-07-03T11:00:03.698Z,2025-07-03T11:00:03.698Z
BgkHspTQBA,MOOSPMv3Parser,1751540400,7,7,2,9,9,3,3,10,10,3,1964,409,20038,49,19,3,19,19,22,42,19,0,23,23,51,52,513.621,254,1,36.139027,-120.368385,173.384003,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 11:00:03.519000+00:00,2025-07-03T11:00:03.787Z,2025-07-03T11:00:03.787Z
6bwvlcmqNr,MOOSPMv3Parser,1751540401,6,6,4,9,9,4,4,9,9,4,1214,346,101752,56,31,3,31,31,22,48,31,0,24,24,57,58,9.117,281,3277,36.785419,-119.773102,58.902,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 11:00:03.780000+00:00,2025-07-03T11:00:03.994Z,2025-07-03T11:00:03.994Z
ONCeBCjZ50,MOOSPMv3Parser,1751541000,6,6,4,9,9,4,4,9,9,4,1438,371,98395,53,31,3,31,31,22,47,31,0,23,24,58,58,7.738,433,3277,36.785332,-119.773079,64.639999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-03 11:10:02.569000+00:00,2025-07-03T11:10:02.815Z,2025-07-03T11:10:02.815Z
nr6b1BAKNg,MOOSPMv3Parser,1751541000,6,6,4,8,8,4,4,8,8,4,1106,324,106055,46,33,2,33,33,22,53,33,0,23,23,59,59,16.831,237,1,36.785378,-119.773193,57.844002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 11:10:02.735000+00:00,2025-07-03T11:10:02.989Z,2025-07-03T11:10:02.989Z
ofrBUmKd1K,MOOSPMv3Parser,1751541001,1,1,5,4,4,5,5,4,4,5,394,292,21058,49,35,4,36,36,22,51,36,0,23,24,60,56,10.526,146,1,36.785393,-119.773132,84.551003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 11:10:03.156000+00:00,2025-07-03T11:10:03.345Z,2025-07-03T11:10:03.345Z
bRlMoKKOfX,MOOSPMv3Parser,1751541000,0,0,2,0,0,3,3,1,1,3,237,172,1580,17,19,1,19,19,16,48,19,0,14,15,63,59,18.495,52,5,40.594059,-105.075775,1515.29895,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 11:10:03.202000+00:00,2025-07-03T11:10:03.388Z,2025-07-03T11:10:03.388Z
sghVDkI7xI,MOOSPMv3Parser,1751541000,7,7,2,9,9,3,3,10,10,3,1965,414,20055,47,19,2,19,19,21,43,19,0,23,23,52,53,513.675,254,1,36.139,-120.368408,164.871994,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 11:10:03.298000+00:00,2025-07-03T11:10:03.536Z,2025-07-03T11:10:03.536Z
I1jv1bF7ww,MOOSPMv3Parser,1751541000,6,6,5,9,9,5,5,9,9,5,1318,347,120112,54,36,2,36,36,22,58,36,0,23,24,59,58,22.004,249,1,36.785286,-119.773209,72.195,9,600,58,3,e00fce68e88237db75a60608,2025-07-03 11:10:03.300000+00:00,2025-07-03T11:10:03.558Z,2025-07-03T11:10:03.558Z
RWjrIpc8uh,MOOSPMv3Parser,1751541001,6,6,4,9,9,4,4,9,9,4,1232,350,101780,58,32,3,32,32,22,50,32,0,23,23,58,59,9.693,267,3277,36.785465,-119.77314,60.298,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 11:10:03.727000+00:00,2025-07-03T11:10:03.901Z,2025-07-03T11:10:03.901Z
7jku0lsNmi,MOOSPMv3Parser,1751541001,7,7,4,10,10,4,4,10,10,4,1362,385,106044,55,33,2,33,33,22,52,33,0,24,24,58,56,17.687,211,1,36.785385,-119.773201,76.260002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 11:10:03.768000+00:00,2025-07-03T11:10:03.921Z,2025-07-03T11:10:03.921Z
knfPvCWklc,MOOSPMv3Parser,1751541001,0,0,4,2,2,4,4,3,3,4,345,235,47999,33,28,3,28,28,22,50,28,0,23,24,59,55,9.951,216,1,36.785477,-119.773132,71.908997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 11:10:03.788000+00:00,2025-07-03T11:10:03.987Z,2025-07-03T11:10:03.987Z
9uExGfDS1R,MOOSPMv3Parser,1751541600,6,6,4,9,9,4,4,9,9,4,1495,381,98422,48,31,2,31,31,22,47,31,0,23,23,58,58,6.123,435,3277,36.785351,-119.773132,75.803001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 11:20:02.349000+00:00,2025-07-03T11:20:02.622Z,2025-07-03T11:20:02.622Z
oLbNgwQZfr,MOOSPMv3Parser,1751541600,6,6,4,8,8,4,4,9,9,4,1144,338,106084,51,33,2,33,33,22,53,33,0,23,23,59,59,15.941,253,1,36.785378,-119.773193,57.839001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 11:20:02.835000+00:00,2025-07-03T11:20:03.034Z,2025-07-03T11:20:03.034Z
BjJE8BrzmS,MOOSPMv3Parser,1751541600,7,7,3,9,9,3,3,10,10,3,1931,409,20072,51,20,3,20,20,21,42,20,0,23,23,50,51,513.748,259,1,36.13905,-120.368301,174.013,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 11:20:03.202000+00:00,2025-07-03T11:20:03.457Z,2025-07-03T11:20:03.457Z
j6vTmzuNir,MOOSPMv3Parser,1751541600,6,6,5,9,9,5,5,9,9,5,1326,347,120144,56,36,2,36,36,22,59,36,0,23,23,59,58,21.133,251,1,36.785301,-119.773163,78.989998,8,600,58,3,e00fce68e88237db75a60608,2025-07-03 11:20:03.290000+00:00,2025-07-03T11:20:03.517Z,2025-07-03T11:20:03.517Z
PsfjY1mjNS,MOOSPMv3Parser,1751541600,0,0,3,0,0,3,3,0,0,3,239,171,1597,18,20,2,20,20,16,49,20,0,14,15,63,59,16.564,65,5,40.594059,-105.075775,1515.296021,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 11:20:03.515000+00:00,2025-07-03T11:20:03.706Z,2025-07-03T11:20:03.706Z
OwukCwixgg,MOOSPMv3Parser,1751541601,7,7,4,9,9,5,5,10,10,5,1384,389,106074,53,34,3,34,34,22,52,34,0,23,24,58,57,16.699,265,1,36.785385,-119.773201,76.259003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 11:20:03.769000+00:00,2025-07-03T11:20:04.050Z,2025-07-03T11:20:04.050Z
KPuAQzraMj,MOOSPMv3Parser,1751541601,6,6,4,9,9,4,4,9,9,4,1213,344,101808,53,32,4,32,32,22,50,32,0,23,23,59,59,8.793,279,3277,36.785389,-119.773155,81.801003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 11:20:03.948000+00:00,2025-07-03T11:20:04.133Z,2025-07-03T11:20:04.133Z
8rK0xl6Six,MOOSPMv3Parser,1751541601,1,1,5,4,4,5,5,5,5,5,402,299,21088,52,35,4,36,36,22,51,36,0,23,24,60,56,9.401,204,1,36.785427,-119.773094,70.848999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 11:20:04.107000+00:00,2025-07-03T11:20:04.344Z,2025-07-03T11:20:04.344Z
oce8yc7gCt,MOOSPMv3Parser,1751541601,0,0,4,3,3,4,4,3,3,4,359,248,48022,35,28,3,28,28,22,49,28,0,23,24,59,55,8.81,239,1,36.785419,-119.77317,70.063004,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 11:20:04.271000+00:00,2025-07-03T11:20:04.574Z,2025-07-03T11:20:04.574Z
UBTnOn6ijE,MOOSPMv3Parser,1751542200,7,7,4,9,9,4,4,10,10,4,1541,395,98450,54,32,2,32,32,22,48,32,0,23,23,59,59,4.29,441,3277,36.785347,-119.773003,54.521999,11,600,58,3,e00fce6858b443fd80f27170,2025-07-03 11:30:02.334000+00:00,2025-07-03T11:30:02.530Z,2025-07-03T11:30:02.530Z
sl6lHyz9Jf,MOOSPMv3Parser,1751542201,1,1,5,4,4,5,5,5,5,5,401,297,21118,48,36,5,36,36,22,51,36,0,23,24,60,56,8.807,195,1,36.785419,-119.773117,68.135002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 11:30:02.641000+00:00,2025-07-03T11:30:02.833Z,2025-07-03T11:30:02.833Z
AwVdDp0Qrz,MOOSPMv3Parser,1751542200,6,6,4,8,8,5,5,9,9,5,1138,338,106113,50,34,3,34,34,21,54,34,0,23,23,59,59,15.374,256,1,36.785427,-119.773079,47.596001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 11:30:02.973000+00:00,2025-07-03T11:30:03.170Z,2025-07-03T11:30:03.170Z
3uzB1XEhN4,MOOSPMv3Parser,1751542200,7,7,4,10,10,4,4,11,11,4,2019,422,20100,59,32,4,32,32,21,41,32,0,23,23,49,51,513.705,259,1,36.139038,-120.368385,175.188995,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 11:30:03.238000+00:00,2025-07-03T11:30:03.422Z,2025-07-03T11:30:03.422Z
rvc2ItIhRG,MOOSPMv3Parser,1751542201,1,1,4,2,2,4,4,2,2,4,353,245,48047,33,29,2,29,29,22,50,29,0,23,24,59,56,7.747,240,1,36.785442,-119.773132,75.325996,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 11:30:03.311000+00:00,2025-07-03T11:30:03.532Z,2025-07-03T11:30:03.532Z
c9Rq6NqS6v,MOOSPMv3Parser,1751542201,7,7,4,9,9,4,4,10,10,4,1386,386,106103,58,33,2,34,34,22,53,34,0,23,24,58,57,15.922,260,1,36.785378,-119.773178,75.227997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 11:30:03.308000+00:00,2025-07-03T11:30:03.543Z,2025-07-03T11:30:03.543Z
4FTLvbfdNx,MOOSPMv3Parser,1751542200,6,6,5,9,9,5,5,9,9,5,1314,348,120176,55,36,3,36,36,21,60,36,0,23,23,59,59,20.658,253,1,36.785389,-119.773163,77.216003,8,600,58,3,e00fce68e88237db75a60608,2025-07-03 11:30:03.396000+00:00,2025-07-03T11:30:03.631Z,2025-07-03T11:30:03.631Z
OfBnvJ2vgX,MOOSPMv3Parser,1751542200,0,0,2,0,0,3,3,1,1,3,237,169,1613,19,19,1,19,19,15,49,19,0,14,15,63,59,17.375,59,4,40.594116,-105.075806,1512.457031,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 11:30:03.836000+00:00,2025-07-03T11:30:03.996Z,2025-07-03T11:30:03.996Z
as7IYPMJgh,MOOSPMv3Parser,1751542201,6,6,4,9,9,4,4,9,9,4,1243,353,101835,58,32,3,32,32,21,50,32,0,23,23,59,59,8.423,279,3277,36.78545,-119.773148,70.698997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 11:30:04.210000+00:00,2025-07-03T11:30:04.426Z,2025-07-03T11:30:04.426Z
YQBOVtkOqp,MOOSPMv3Parser,1751542800,7,7,4,9,9,4,4,9,9,4,1454,374,98478,51,32,2,32,32,22,48,32,0,23,23,59,59,4.905,439,3277,36.785347,-119.773003,54.52,0,600,58,3,e00fce6858b443fd80f27170,2025-07-03 11:40:02.513000+00:00,2025-07-03T11:40:02.730Z,2025-07-03T11:40:02.730Z
iVB50C2Z5r,MOOSPMv3Parser,1751542800,6,6,4,8,8,4,4,9,9,4,1167,344,106142,49,33,3,34,34,21,55,34,0,23,23,59,60,15.617,253,1,36.785378,-119.773117,68.915001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 11:40:02.740000+00:00,2025-07-03T11:40:02.984Z,2025-07-03T11:40:02.984Z
