objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MHbfr7CsgT,MOOSPMv3Parser,1761980400,18,18,10,25,25,10,10,26,26,10,3244,925,47130,143,75,7,75,75,13,78,75,0,12,13,77,74,11.177,212,3277,36.139057,-120.368362,199.408005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 07:00:02.078000+00:00,2025-11-01T07:00:02.253Z,2025-11-01T07:00:02.253Z
uO5LWJBUXe,MOOSPMv3Parser,1761980400,9,9,4,17,17,4,4,19,19,4,757,591,29562,86,33,5,34,34,14,57,34,0,12,15,78,66,3.608,183,1,36.139072,-120.368332,165.768997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 07:00:02.380000+00:00,2025-11-01T07:00:02.641Z,2025-11-01T07:00:02.641Z
s2fkrtoIAQ,MOOSPMv3Parser,1761980400,16,16,10,22,22,11,11,23,23,11,3240,834,4928,126,82,7,82,82,14,84,82,0,12,14,79,71,14.584,315,1,36.139027,-120.368408,191.830002,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 07:00:02.596000+00:00,2025-11-01T07:00:02.886Z,2025-11-01T07:00:02.886Z
huEnJw5HEo,MOOSPMv3Parser,1761980400,19,19,10,25,25,10,10,26,26,10,3369,959,11140,138,77,4,77,78,13,70,78,0,12,14,79,70,0.0,169,1,36.138977,-120.368378,148.158005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 07:00:02.866000+00:00,2025-11-01T07:00:03.129Z,2025-11-01T07:00:03.129Z
DrnyIAez6s,MOOSPMv3Parser,1761981000,19,19,10,26,26,11,11,27,27,11,3336,953,47199,151,79,6,80,80,13,79,80,0,12,13,79,76,9.797,218,3277,36.138821,-120.368439,136.203995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 07:10:02.142000+00:00,2025-11-01T07:10:02.372Z,2025-11-01T07:10:02.372Z
jsA25zoeDf,MOOSPMv3Parser,1761981000,9,9,5,20,20,5,5,20,20,5,777,609,29593,91,38,7,38,38,14,58,38,0,12,14,79,68,2.993,199,1,36.138962,-120.368362,153.867996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 07:10:02.624000+00:00,2025-11-01T07:10:02.836Z,2025-11-01T07:10:02.836Z
qp9WLECYBr,MOOSPMv3Parser,1761981000,17,17,11,24,24,12,12,25,25,12,3324,860,5004,142,87,10,87,87,13,84,87,0,12,14,79,72,14.209,313,1,36.139,-120.368439,167.914001,9,600,58,3,e00fce68e88237db75a60608,2025-11-01 07:10:02.664000+00:00,2025-11-01T07:10:02.848Z,2025-11-01T07:10:02.848Z
JkvQQ7Hph4,MOOSPMv3Parser,1761981000,19,19,10,26,26,11,11,27,27,11,3418,977,11211,149,82,6,82,82,13,71,82,0,12,14,81,71,0.001,184,1,36.139103,-120.36834,177.289993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 07:10:02.929000+00:00,2025-11-01T07:10:03.163Z,2025-11-01T07:10:03.163Z
3E3taS8OcC,MOOSPMv3Parser,1761981600,18,18,13,26,26,14,14,27,27,14,3433,894,5093,151,101,11,101,101,13,85,101,0,12,13,80,73,11.63,353,1,36.138981,-120.368507,168.546997,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 07:20:02.590000+00:00,2025-11-01T07:20:02.761Z,2025-11-01T07:20:02.761Z
cnHoUifk1i,MOOSPMv3Parser,1761981600,10,10,6,22,22,6,6,23,23,6,796,632,29631,105,45,8,46,46,14,58,46,0,12,14,79,68,1.524,225,1,36.139091,-120.368362,173.264999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 07:20:02.924000+00:00,2025-11-01T07:20:03.065Z,2025-11-01T07:20:03.065Z
