objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5pJ3imghOT,MOOSPMv3Parser,1782039600,0,0,2,0,0,2,2,0,0,2,217,135,7410,17,13,2,13,13,18,48,13,0,18,19,60,56,13.191,257,1,36.139015,-120.368286,166.436996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-21T11:00:02.289Z,2026-06-21T11:00:02.552Z,2026-06-21T11:00:02.552Z
ggcOKmA89Z,MOOSPMv3Parser,1782039601,3,3,6554,4,4,6554,6554,4,4,6554,661,182,2360346,22,6554,1,6554,6554,17,66,6554,66,18,164,60,328,13.166,3277,3277,36.138988,-120.368355,185.319,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21T11:00:02.746Z,2026-06-21T11:00:03.134Z,2026-06-21T11:00:03.134Z
jVKWJdxA3G,MOOSPMv3Parser,1782039601,2,2,2,4,4,2,2,4,4,2,689,169,23143,27,14,1,14,14,18,61,14,0,18,19,61,59,17.734,265,2,36.139019,-120.368309,169.725998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-21T11:00:02.855Z,2026-06-21T11:00:03.295Z,2026-06-21T11:00:03.295Z
cn5Aaq2RdW,MOOSPMv3Parser,1782039601,2,2,2,3,3,2,2,4,4,2,824,166,22596,21,14,1,14,14,18,68,14,0,18,19,60,57,14.757,264,1,36.13903,-120.36837,172.572006,0,600,58,3,e00fce68e88237db75a60608,2026-06-21T11:00:02.971Z,2026-06-21T11:00:03.306Z,2026-06-21T11:00:03.306Z
Ts84w43Bvl,MOOSPMv3Parser,1782039601,2,2,1,3,3,2,2,3,3,2,519,154,3285,19,11,1,11,11,18,64,11,0,18,19,60,59,515.789,227,1,36.139084,-120.368301,168.503006,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21T11:00:02.970Z,2026-06-21T11:00:03.308Z,2026-06-21T11:00:03.308Z
ErdDTwPsji,MOOSPMv3Parser,1782039600,2,2,2,3,3,2,2,3,3,2,553,156,15656,21,13,1,13,13,18,60,13,0,18,19,59,58,18.385,254,3277,36.138981,-120.368416,179.488007,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21T11:00:03.334Z,2026-06-21T11:00:03.664Z,2026-06-21T11:00:03.664Z
XOsyA4HliC,MOOSPMv3Parser,1782039601,2,2,2,3,3,2,2,3,3,2,620,161,910,19,13,1,13,13,18,61,13,0,18,18,59,61,16.646,216,3277,36.138966,-120.368233,181.593994,6,600,58,3,e00fce6858b443fd80f27170,2026-06-21T11:00:03.360Z,2026-06-21T11:00:03.708Z,2026-06-21T11:00:03.708Z
E1l50VbbJJ,MOOSPMv3Parser,1782039602,3,3,1,3,3,1,1,3,3,1,579,180,1776930,22,10,0,10,10,18,64,10,0,18,19,60,59,515.177,231,1,36.139084,-120.368301,168.503006,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T11:00:03.792Z,2026-06-21T11:00:03.978Z,2026-06-21T11:00:03.978Z
MQRAT3whF1,MOOSPMv3Parser,1782039600,2,2,2,3,3,2,2,3,3,2,448,137,3065,20,12,2,12,12,0,0,12,0,19,19,58,58,516.854,99,1,36.139114,-120.368431,184.796997,8,600,58,3,e00fce6876826e255108c6bd,2026-06-21T11:00:04.008Z,2026-06-21T11:00:04.220Z,2026-06-21T11:00:04.220Z
lstkBXKpb4,MOOSPMv3Parser,1782039600,3,3,1,3,3,2,2,4,4,2,626,171,3403,21,11,1,11,11,18,64,11,0,18,19,61,60,18.902,223,1,36.139027,-120.368401,182.020004,6,599,58,3,e00fce6808784ceaf209f949,2026-06-21T11:00:04.114Z,2026-06-21T11:00:04.340Z,2026-06-21T11:00:04.340Z
dwbmusIhof,MOOSPMv3Parser,1782039603,3,3,1,3,3,1,1,3,3,1,561,175,1776938,19,10,0,10,10,18,64,10,0,18,19,60,59,514.667,231,1,36.139084,-120.368301,168.503006,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T11:00:04.562Z,2026-06-21T11:00:04.709Z,2026-06-21T11:00:04.709Z
q81aHRI1Wp,MOOSPMv3Parser,1782039601,2,2,2,3,3,2,2,3,3,2,625,152,15289,20,14,1,14,14,18,64,14,0,18,19,61,61,24.478,196,1,36.139027,-120.368309,167.410995,0,600,58,3,e00fce6850cac69f647dc199,2026-06-21T11:00:04.749Z,2026-06-21T11:00:04.922Z,2026-06-21T11:00:04.922Z
FIjcAQIJBP,MOOSPMv3Parser,1782039604,3,3,1,3,3,1,1,3,3,1,561,175,1776946,19,10,0,10,10,18,64,10,0,18,19,60,59,515.559,231,1,36.139084,-120.368301,168.503006,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T11:00:05.762Z,2026-06-21T11:00:05.930Z,2026-06-21T11:00:05.930Z
Cc1S4OlIDp,MOOSPMv3Parser,1782039601,3,3,1,4,4,1,1,4,4,2,923,186,4038,21,10,1,10,10,18,68,10,0,18,19,60,60,31.139,210,1,36.139076,-120.368385,164.970001,7,602,58,3,e00fce68e77e43df92405fdb,2026-06-21T11:00:06.017Z,2026-06-21T11:00:06.194Z,2026-06-21T11:00:06.194Z
