objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lFp9NtkQ3f,MOOSPMv3Parser,1738778400,0,0,1,0,0,1,1,0,0,1,152,42,549324,5,6,1,6,6,12,52,6,1,11,11,50,51,508.652,32,74,36.785408,-119.77317,68.539001,9,600,58,3,e00fce6856818e5885f65487,2025-02-05 18:00:00.504000+00:00,2025-02-05T18:00:00.733Z,2025-02-05T18:00:00.733Z
gBNOnoDWKr,MOOSPMv3Parser,1738778400,0,0,1,1,1,1,1,1,1,1,221,58,77265,9,6,1,6,6,12,76,6,1,11,12,76,71,0.041,56,5,36.139008,-120.368355,154.434006,8,600,58,3,e00fce6808784ceaf209f949,2025-02-05 18:00:02.401000+00:00,2025-02-05T18:00:02.781Z,2025-02-05T18:00:02.781Z
TkFcfGn9p1,MOOSPMv3Parser,1738778400,0,0,1,1,1,1,1,1,1,1,218,61,76849,10,6,1,6,7,12,71,7,1,10,12,78,71,41.64,89,3277,36.138969,-120.368309,169.384995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 18:00:02.595000+00:00,2025-02-05T18:00:02.897Z,2025-02-05T18:00:02.897Z
CIrlY8CBFK,MOOSPMv3Parser,1738778401,0,0,1,1,1,1,1,1,1,1,249,60,428315,11,7,0,7,7,13,62,7,1,10,13,76,66,516.865,100,19,36.139008,-120.368294,173.960999,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 18:00:03.683000+00:00,2025-02-05T18:00:03.900Z,2025-02-05T18:00:03.900Z
wF5TXcn2lo,MOOSPMv3Parser,1738779000,0,0,1,1,1,1,1,1,1,2,240,64,46345,11,7,1,7,7,13,70,7,1,11,12,74,69,510.653,71,14,36.139042,-120.368347,181.727005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 18:09:56.176000+00:00,2025-02-05T18:09:56.409Z,2025-02-05T18:09:56.409Z
FDNtPotpE0,MOOSPMv3Parser,1738779000,0,0,1,0,0,1,1,0,0,1,133,36,549324,5,5,0,6,6,12,52,6,1,11,11,51,50,508.672,25,75,36.785419,-119.773087,62.993999,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 18:10:00.657000+00:00,2025-02-05T18:10:00.826Z,2025-02-05T18:10:00.826Z
XoNtXy7KM5,MOOSPMv3Parser,1738779000,0,0,1,1,1,1,1,1,1,1,214,56,77269,9,6,1,6,6,13,76,6,1,11,12,74,70,0.055,59,5,36.138855,-120.368385,180.139008,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 18:10:02.276000+00:00,2025-02-05T18:10:02.526Z,2025-02-05T18:10:02.526Z
SzCuhLPjch,MOOSPMv3Parser,1738779000,0,0,1,1,1,1,1,1,1,1,235,67,76854,12,7,1,7,7,12,71,7,1,11,12,75,70,40.231,96,3277,36.139042,-120.368263,176.479996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 18:10:02.672000+00:00,2025-02-05T18:10:02.878Z,2025-02-05T18:10:02.878Z
7yvC98tShi,MOOSPMv3Parser,1738779001,0,0,1,1,1,1,1,1,1,1,240,58,428316,11,7,1,7,7,13,62,7,1,11,13,76,66,516.828,72,19,36.138992,-120.368385,173.667007,11,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 18:10:03.718000+00:00,2025-02-05T18:10:03.912Z,2025-02-05T18:10:03.912Z
QK5rx9dujE,MOOSPMv3Parser,1738779600,0,0,1,1,1,1,1,1,1,2,248,67,46351,12,7,1,7,7,13,70,7,1,12,13,72,67,510.632,104,12,36.139046,-120.368416,188.606995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 18:19:56.264000+00:00,2025-02-05T18:19:56.431Z,2025-02-05T18:19:56.431Z
9jnBfKynt3,MOOSPMv3Parser,1738779600,0,0,1,0,0,1,1,0,0,1,130,34,549324,3,5,0,5,5,13,51,5,1,11,12,50,49,508.646,26,80,36.785408,-119.773148,73.580002,11,600,58,3,e00fce6856818e5885f65487,2025-02-05 18:20:00.489000+00:00,2025-02-05T18:20:00.673Z,2025-02-05T18:20:00.673Z
XUIv8OWBwV,MOOSPMv3Parser,1738779600,0,0,1,1,1,1,1,1,1,1,229,60,77274,8,6,1,6,6,13,75,6,1,12,13,71,68,0.052,77,5,36.138943,-120.368309,184.675003,8,600,58,3,e00fce6808784ceaf209f949,2025-02-05 18:20:02.212000+00:00,2025-02-05T18:20:02.438Z,2025-02-05T18:20:02.438Z
