objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OsX1h2E2iY,MOOSPMv3Parser,1737936000,5,5,4,7,7,4,4,8,8,4,1010,295,353413,46,28,2,29,29,14,62,29,1,14,14,57,56,246.03,38,4,36.785416,-119.77314,54.873001,7,599,58,3,e00fce6856818e5885f65487,2025-01-27 00:00:01.055000+00:00,2025-01-27T00:00:01.324Z,2025-01-27T00:00:01.324Z
l9B2JWy4Jt,MOOSPMv3Parser,1737936000,3,3,2,4,4,2,2,5,5,2,935,208,26564,24,17,2,17,17,12,67,17,0,10,11,69,64,510.53,88,12,36.138916,-120.36821,171.651993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 00:00:01.344000+00:00,2025-01-27T00:00:01.766Z,2025-01-27T00:00:01.766Z
uMuG5TaNkd,MOOSPMv3Parser,1737936000,2,2,2,4,4,2,2,4,4,2,677,171,336846,27,16,3,16,16,-10,-10,16,0,10,12,70,62,517.388,79,4,36.139011,-120.368416,169.533997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 00:00:02.257000+00:00,2025-01-27T00:00:02.827Z,2025-01-27T00:00:02.827Z
TulDYVJEKA,MOOSPMv3Parser,1737936000,2,2,2,3,3,2,2,4,4,2,633,163,57383,22,17,2,17,17,12,73,17,0,10,11,68,67,0.043,75,4,36.139042,-120.368538,125.210999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 00:00:02.251000+00:00,2025-01-27T00:00:03.122Z,2025-01-27T00:00:03.122Z
CPKtxtinci,MOOSPMv3Parser,1737936000,3,3,2,4,4,2,2,4,4,2,643,176,142887,22,16,1,16,16,12,62,16,1,10,11,70,64,244.81,69,3277,36.138943,-120.368286,164.167999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 00:00:02.490000+00:00,2025-01-27T00:00:03.367Z,2025-01-27T00:00:03.367Z
D1s4hviO9A,MOOSPMv3Parser,1737936600,6,6,4,8,8,4,4,8,8,4,1129,329,352850,44,30,2,30,31,14,62,31,0,13,14,57,56,246.689,34,4,36.785416,-119.773148,60.59,6,600,58,3,e00fce6856818e5885f65487,2025-01-27 00:10:00.989000+00:00,2025-01-27T00:10:01.169Z,2025-01-27T00:10:01.169Z
cRsddpX2oK,MOOSPMv3Parser,1737936600,2,2,3,4,4,3,3,4,4,3,665,168,26585,26,24,2,24,24,12,68,24,0,10,11,71,66,510.471,61,8,36.138973,-120.36834,169.117004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 00:10:01.482000+00:00,2025-01-27T00:10:01.664Z,2025-01-27T00:10:01.664Z
3ZFkCcMS2C,MOOSPMv3Parser,1737936600,2,2,3,4,4,3,3,4,4,3,587,154,336867,28,24,2,24,24,12,57,24,0,10,12,72,63,517.355,59,3,36.138969,-120.368401,162.225998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 00:10:02.126000+00:00,2025-01-27T00:10:02.323Z,2025-01-27T00:10:02.323Z
cQ3VFg6QE1,MOOSPMv3Parser,1737936600,2,2,3,3,3,3,3,4,4,3,548,151,57401,26,21,2,21,21,12,74,21,0,10,11,69,68,0.038,52,3,36.138966,-120.368378,165.373001,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 00:10:02.441000+00:00,2025-01-27T00:10:02.664Z,2025-01-27T00:10:02.664Z
KGhZzKhut2,MOOSPMv3Parser,1737936600,3,3,2,4,4,3,3,4,4,3,578,167,142903,29,19,2,19,19,12,64,19,1,10,11,71,65,196.015,63,3277,36.138908,-120.368454,188.779007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 00:10:02.513000+00:00,2025-01-27T00:10:02.684Z,2025-01-27T00:10:02.684Z
