objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjH8Una86d,MOOSPMv3Parser,1750003201,1,1,8,3,3,9,9,3,3,9,595,152,76155,34,64,3,65,65,28,15,65,0,28,32,28,25,513.829,71,3,36.138973,-120.368416,175.044006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 16:00:02.552000+00:00,2025-06-15T16:00:02.873Z,2025-06-15T16:00:02.873Z
4O3E26swl2,MOOSPMv3Parser,1750003201,2,2,3,4,4,3,3,4,4,3,500,149,45276,26,22,2,22,22,26,23,22,0,25,29,34,29,41.669,190,1,36.785378,-119.77314,72.552002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 16:00:02.500000+00:00,2025-06-15T16:00:02.881Z,2025-06-15T16:00:02.881Z
bslD6d19I7,MOOSPMv3Parser,1750003201,2,2,2,3,3,2,2,3,3,2,766,151,39690,23,17,2,17,17,27,18,17,0,28,30,27,28,512.889,49,2,36.13892,-120.368553,182.302994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 16:00:02.681000+00:00,2025-06-15T16:00:02.976Z,2025-06-15T16:00:02.976Z
st3SAFTCDa,MOOSPMv3Parser,1750003201,0,0,2,0,0,3,3,0,0,3,208,146,27108,19,19,2,19,19,26,27,19,1,26,29,34,29,0.179,207,1,36.785408,-119.773071,69.342003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 16:00:02.747000+00:00,2025-06-15T16:00:03.049Z,2025-06-15T16:00:03.049Z
HEOTqH7xDU,MOOSPMv3Parser,1750003200,2,2,3,3,3,3,3,4,4,3,539,150,43728,27,21,2,21,21,25,23,21,1,25,28,33,31,35.97,198,3277,36.785454,-119.773117,63.313999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 16:00:02.912000+00:00,2025-06-15T16:00:03.206Z,2025-06-15T16:00:03.206Z
Cr3pKxUszB,MOOSPMv3Parser,1750003201,3,3,3,4,4,3,3,4,4,3,598,169,45322,27,23,2,23,23,25,24,23,0,25,28,33,30,44.849,144,1,36.785454,-119.773201,56.548,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 16:00:03.085000+00:00,2025-06-15T16:00:03.303Z,2025-06-15T16:00:03.303Z
KzNl5dT4Ua,MOOSPMv3Parser,1750003201,2,2,2,3,3,3,3,3,3,3,791,180,42309,26,19,1,20,20,26,21,20,1,25,30,32,28,34.75,372,3277,36.7854,-119.773216,70.316002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-15 16:00:03.131000+00:00,2025-06-15T16:00:03.360Z,2025-06-15T16:00:03.360Z
MJGAHCo1fE,MOOSPMv3Parser,1750003201,2,2,3,3,3,3,3,4,4,3,565,151,51230,27,25,2,25,25,26,22,25,0,25,30,33,28,51.881,216,1,36.785301,-119.773148,82.539001,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 16:00:03.250000+00:00,2025-06-15T16:00:03.520Z,2025-06-15T16:00:03.520Z
XUA0e0Y8SG,MOOSPMv3Parser,1750003201,0,0,2,0,0,3,3,0,0,3,207,114,38611,18,19,2,19,19,26,29,19,1,25,29,33,28,37.014,185,1,36.785297,-119.773186,58.144001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 16:00:03.458000+00:00,2025-06-15T16:00:03.771Z,2025-06-15T16:00:03.771Z
84FPC6VXrv,MOOSPMv3Parser,1750003200,1,1,66,2,2,69,69,3,3,69,388,120,134538,23,513,2,515,515,0,0,515,0,31,33,24,24,25.652,54,2,36.139004,-120.368355,184.787003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-15 16:00:04.455000+00:00,2025-06-15T16:00:04.674Z,2025-06-15T16:00:04.674Z
