objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5cOJrhVFMr,MOOSPMv3Parser,1753862400,2,2,2,3,3,2,2,3,3,2,525,153,60148,21,18,2,18,18,24,25,18,0,26,26,32,33,29.222,100,3,35.613251,-119.689598,65.901001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 08:00:02.598000+00:00,2025-07-30T08:00:03.004Z,2025-07-30T08:00:03.004Z
p6BKL1lswD,MOOSPMv3Parser,1753862401,10,10,6,13,13,6,6,13,13,6,1949,512,100659,73,44,2,45,45,22,45,45,0,23,24,56,54,4.147,269,3277,35.94952,-119.049965,100.559998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 08:00:02.814000+00:00,2025-07-30T08:00:03.094Z,2025-07-30T08:00:03.094Z
ZCjAQwKiW8,MOOSPMv3Parser,1753862401,0,0,4,1,1,4,4,2,2,4,332,223,96970,31,29,2,29,29,23,43,29,0,24,25,49,47,12.717,195,1,35.670364,-119.239082,72.098999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 08:00:02.936000+00:00,2025-07-30T08:00:03.347Z,2025-07-30T08:00:03.347Z
zNkSNdpqyF,MOOSPMv3Parser,1753862400,0,0,2,0,0,2,2,1,1,2,237,154,3885,23,17,2,17,17,21,34,18,0,22,23,40,37,7.558,120,1,36.138981,-120.36837,168.171997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 08:00:03.435000+00:00,2025-07-30T08:00:03.628Z,2025-07-30T08:00:03.628Z
wCoZae7gJY,MOOSPMv3Parser,1753862400,1,1,5,3,3,5,5,3,3,5,337,263,24350,40,40,3,40,40,18,58,40,0,18,18,73,70,33.097,16,5,40.594048,-105.075912,1533.501953,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 08:00:03.522000+00:00,2025-07-30T08:00:03.707Z,2025-07-30T08:00:03.707Z
x3dIq7lZDZ,MOOSPMv3Parser,1753862400,3,3,3,4,4,3,3,4,4,3,673,194,136193,27,20,2,20,20,22,36,20,0,24,24,43,45,27.698,83,3277,36.526512,-119.290314,82.890999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 08:00:03.706000+00:00,2025-07-30T08:00:04.013Z,2025-07-30T08:00:04.013Z
cObhr9LBxL,MOOSPMv3Parser,1753862400,3,3,2,4,4,2,2,4,4,2,626,176,3914,27,17,1,17,17,21,30,17,0,23,23,37,38,0.003,121,2,36.139,-120.36834,158.643997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 08:00:03.976000+00:00,2025-07-30T08:00:04.215Z,2025-07-30T08:00:04.215Z
7HvwO3Sons,MOOSPMv3Parser,1753862401,3,3,4,5,5,4,5,6,6,5,798,204,80143,38,27,3,28,28,23,21,28,1,25,25,29,31,32.38,166,2,36.037567,-120.173203,192.274002,9,600,58,3,e00fce68e88237db75a60608,2025-07-30 08:00:08.002000+00:00,2025-07-30T08:00:08.208Z,2025-07-30T08:00:08.208Z
xVA7LywTUF,MOOSPMv3Parser,1753863000,2,2,2,3,3,2,2,3,3,2,495,145,60164,20,18,1,19,19,23,25,19,0,26,26,32,33,29.289,94,3,35.613216,-119.689636,54.415001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 08:10:02.603000+00:00,2025-07-30T08:10:02.959Z,2025-07-30T08:10:02.959Z
8OOw9j4MZE,MOOSPMv3Parser,1753863001,10,10,6,14,14,6,6,14,14,6,2028,531,100699,75,46,3,47,47,22,45,47,0,23,24,58,55,4.411,262,3277,35.94965,-119.04982,94.564003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 08:10:02.734000+00:00,2025-07-30T08:10:02.983Z,2025-07-30T08:10:02.983Z
