objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YnBhUSk8iz,MOOSPMv3Parser,1735286401,37,29,33,59,45,35,35,65,57,35,6265,1878,12616,381,261,25,262,262,12,92,262,0,11,11,89,92,331.446,208,1,36.785362,-119.773109,84.436996,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 08:00:01.058000+00:00,2024-12-27T08:00:01.422Z,2024-12-27T08:00:01.422Z
Byvy9HNKhD,MOOSPMv3Parser,1735286400,17,17,10,25,25,11,11,27,27,11,3268,892,2738,151,82,11,82,82,12,81,82,0,10,11,94,88,517.666,297,1,36.138977,-120.36837,187.671997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 08:00:03.034000+00:00,2024-12-27T08:00:03.345Z,2024-12-27T08:00:03.345Z
OEGIK2gHnB,MOOSPMv3Parser,1735287001,34,28,30,54,43,31,31,58,53,31,5767,1728,12820,346,234,21,235,235,11,92,235,0,11,11,89,93,324.974,189,1,36.785244,-119.773033,86.846001,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 08:10:01.222000+00:00,2024-12-27T08:10:01.453Z,2024-12-27T08:10:01.453Z
QOqHA4egVz,MOOSPMv3Parser,1735287000,16,16,10,24,24,10,10,26,26,10,3099,845,2804,143,75,10,76,76,12,81,76,0,10,11,94,89,517.517,272,1,36.138977,-120.36837,187.673996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 08:10:02.950000+00:00,2024-12-27T08:10:03.152Z,2024-12-27T08:10:03.152Z
IaEUsx0VHW,MOOSPMv3Parser,1735287601,34,27,28,53,43,29,29,57,52,29,5687,1703,13009,343,217,21,218,218,11,93,218,0,11,11,90,94,322.369,180,1,36.785244,-119.773033,86.842003,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 08:20:01.282000+00:00,2024-12-27T08:20:01.466Z,2024-12-27T08:20:01.466Z
0wMKHrtAs4,MOOSPMv3Parser,1735287600,16,16,10,24,24,10,10,26,26,10,2995,820,2870,143,76,12,76,76,-10,-10,76,0,10,11,94,88,517.456,285,1,36.138981,-120.368317,190.244995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 08:20:02.988000+00:00,2024-12-27T08:20:03.234Z,2024-12-27T08:20:03.234Z
Ss9mqcOh5x,MOOSPMv3Parser,1735288201,33,27,29,53,42,30,30,57,52,30,5584,1674,13203,339,223,20,224,224,11,93,224,0,11,11,90,94,323.388,179,1,36.785557,-119.773163,48.338001,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 08:30:01.277000+00:00,2024-12-27T08:30:01.505Z,2024-12-27T08:30:01.505Z
5CRVMHWpW6,MOOSPMv3Parser,1735288200,15,15,9,23,23,9,9,25,25,9,2880,793,2931,140,70,11,70,70,12,81,70,0,10,11,94,88,517.451,285,1,36.139011,-120.368271,169.604996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 08:30:02.928000+00:00,2024-12-27T08:30:03.109Z,2024-12-27T08:30:03.109Z
v0AyCJbQWP,MOOSPMv3Parser,1735288801,33,27,29,52,42,30,30,57,52,30,5536,1656,13420,340,223,21,224,224,11,93,224,0,11,11,89,93,325.652,177,1,36.785389,-119.773109,69.080002,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 08:40:00.968000+00:00,2024-12-27T08:40:01.181Z,2024-12-27T08:40:01.181Z
alVPIHUfcH,MOOSPMv3Parser,1735288800,14,14,9,22,22,9,9,24,24,9,2812,769,2992,132,70,11,70,70,12,81,70,0,10,11,94,88,517.484,287,1,36.138916,-120.368378,194.425003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 08:40:02.959000+00:00,2024-12-27T08:40:03.202Z,2024-12-27T08:40:03.202Z
vlFWDlT1qp,MOOSPMv3Parser,1735289401,32,27,28,51,41,29,29,54,50,29,5379,1615,13587,330,217,18,218,218,11,93,218,0,11,11,90,94,335.376,138,1,36.785408,-119.773155,80.872002,8,600,58,3,e00fce6856818e5885f65487,2024-12-27 08:50:01.112000+00:00,2024-12-27T08:50:01.333Z,2024-12-27T08:50:01.333Z
9MugKfnTDh,MOOSPMv3Parser,1735289400,14,14,9,22,22,9,9,23,23,9,2745,757,3051,130,69,9,69,69,12,81,69,0,10,11,94,88,517.518,278,1,36.138885,-120.368256,205.690002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 08:50:02.710000+00:00,2024-12-27T08:50:02.928Z,2024-12-27T08:50:02.928Z
