objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7OvtcNIyEA,MOOSPMv3Parser,1747101600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,39.0,276.0,7.0,6.0,1.0,6.0,6.0,20.0,23.0,6.0,1.0,21.0,22.0,34.0,34.0,0.117,4.0,9.0,36.138966,-120.368378,177.386993,0,600,58,3,e00fce6808784ceaf209f949,2025-05-13 02:00:02.141000+00:00,2025-05-13T02:00:02.324Z,2025-05-13T02:00:02.324Z
cJFZ3CVshH,MOOSPMv3Parser,1747101601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,155.0,44.0,291.0,8.0,5.0,1.0,6.0,6.0,21.0,23.0,6.0,1.0,21.0,23.0,33.0,32.0,512.713,4.0,3277.0,36.139168,-120.368561,145.335007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 02:00:02.212000+00:00,2025-05-13T02:00:02.497Z,2025-05-13T02:00:02.497Z
4NuQmkK834,MOOSPMv3Parser,1747101600,0.01,0.01,0.73,0.33,0.33,0.96,1.12,0.46,0.46,1.2,316.39,49.07,18492.88,7.43,5.57,0.75,5.78,5.82,21.2,22.3,5.83,0.65,21.2,22.9,33.8,32.9,23.183,3.5,5.0,36.139084,-120.368446,163.041,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 02:00:03.068000+00:00,2025-05-13T02:00:03.256Z,2025-05-13T02:00:03.256Z
Z73h5TFRBm,MOOSPMv3Parser,1747101601,0.0,0.0,6553.5,0.17,0.17,6553.5,6553.5,0.24,0.24,6553.5,130.43,37.2,411128.34,6.29,6553.5,0.55,6553.5,6553.5,20.1,26.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.179,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 02:00:03.110000+00:00,2025-05-13T02:00:03.300Z,2025-05-13T02:00:03.300Z
tf6NUDp2qE,MOOSPMv3Parser,1747101601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,217.0,45.0,532.0,8.0,6.0,1.0,7.0,7.0,21.0,20.0,7.0,1.0,21.0,23.0,34.0,33.0,515.793,2.0,7.0,36.138985,-120.368515,194.487,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 02:00:03.168000+00:00,2025-05-13T02:00:03.425Z,2025-05-13T02:00:03.425Z
Io11Sz6kjG,MOOSPMv3Parser,1747101600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,45.0,215.0,8.0,6.0,1.0,7.0,7.0,21.0,24.0,7.0,1.0,21.0,23.0,35.0,31.0,43.785,12.0,4.0,36.138977,-120.368347,185.056,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-13 02:00:03.633000+00:00,2025-05-13T02:00:03.847Z,2025-05-13T02:00:03.847Z
4oSxlLmM3t,MOOSPMv3Parser,1747101600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,178.0,42.0,567.0,7.0,7.0,1.0,7.0,7.0,21.0,23.0,7.0,1.0,21.0,23.0,34.0,32.0,39.967,7.0,6.0,36.138966,-120.368362,179.076004,5,600,58,3,e00fce68e88237db75a60608,2025-05-13 02:00:03.673000+00:00,2025-05-13T02:00:03.875Z,2025-05-13T02:00:03.875Z
Cf7yB08LgB,MOOSPMv3Parser,1747101601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,126.0,38.0,475.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,21.0,22.0,35.0,34.0,122.719,28.0,5.0,36.138905,-120.368362,181.520004,8,600,58,3,e00fce6876826e255108c6bd,2025-05-13 02:00:03.810000+00:00,2025-05-13T02:00:03.991Z,2025-05-13T02:00:03.991Z
Jqztxv1llS,MOOSPMv3Parser,1747102201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,194.0,54.0,141001.0,7.0,7.0,1.0,7.0,7.0,21.0,27.0,7.0,1.0,22.0,23.0,35.0,34.0,509.846,30.0,14.0,36.785278,-119.773209,67.508003,7,600,58,3,e00fce6856818e5885f65487,2025-05-13 02:09:58.507000+00:00,2025-05-13T02:09:58.748Z,2025-05-13T02:09:58.748Z
MeZpWORHc4,MOOSPMv3Parser,1747102201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,187.0,46.0,19007.0,6.0,8.0,0.0,8.0,8.0,20.0,27.0,8.0,1.0,22.0,22.0,31.0,33.0,511.287,6.0,38.0,36.13868,-120.368408,157.328003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 02:09:59.900000+00:00,2025-05-13T02:10:00.125Z,2025-05-13T02:10:00.125Z
