objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lS41DyL7B3,MOOSPMv3Parser,1787655601,2,2,2,3,3,2,2,4,4,2,1033,174,44474,23,18,1,18,18,21,39,18,0,23,23,46,48,19.667,279,2,36.503151,-120.325409,62.410999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 11:00:02.246000+00:00,2026-08-25T11:00:02.616Z,2026-08-25T11:00:02.616Z
qyxmNrMKup,MOOSPMv3Parser,1787655600,0,0,4,2,2,5,5,2,2,5,285,199,82082,39,34,5,34,34,21,34,34,1,22,22,39,39,12.959,191,1,36.13913,-120.368385,190.880005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 11:00:02.783000+00:00,2026-08-25T11:00:03.297Z,2026-08-25T11:00:03.297Z
SVo50N2FRn,MOOSPMv3Parser,1787655600,2,2,0,3,3,0,0,4,4,0,627,151,0,28,0,3,0,0,23,29,0,2,25,25,38,40,17.384,186,56,36.18763,-119.822174,47.153999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 11:00:02.924000+00:00,2026-08-25T11:00:03.495Z,2026-08-25T11:00:03.495Z
WN5OCUCt7S,MOOSPMv3Parser,1787655600,3,3,5,5,5,5,5,6,6,5,806,209,89476,41,40,3,40,40,20,28,40,0,25,22,32,40,20.009,147,1,36.138996,-120.368446,144.544998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 11:00:02.996000+00:00,2026-08-25T11:00:03.500Z,2026-08-25T11:00:03.500Z
GLFbcgBdH3,MOOSPMv3Parser,1787655601,10,10,13,19,19,14,14,20,20,14,2234,569,3793,137,102,16,103,103,22,41,103,0,23,24,46,46,5.871,337,1,35.775055,-119.238533,65.973,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 11:00:03.062000+00:00,2026-08-25T11:00:03.632Z,2026-08-25T11:00:03.632Z
61rS9XAWkf,MOOSPMv3Parser,1787655601,0,0,2,1,1,2,2,1,1,2,260,170,25831,32,18,3,18,18,21,35,18,0,22,23,39,36,15.012,124,1,36.139053,-120.368393,187.835007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 11:00:03.487000+00:00,2026-08-25T11:00:03.905Z,2026-08-25T11:00:03.905Z
CSEipvOZbE,MOOSPMv3Parser,1787655600,15,15,9,19,19,9,9,20,20,9,2719,759,180783,105,67,4,67,67,19,78,67,0,20,21,79,73,0.41,161,1,36.523296,-119.278862,77.073997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 11:00:03.568000+00:00,2026-08-25T11:00:03.999Z,2026-08-25T11:00:03.999Z
sz8ZVsElcK,MOOSPMv3Parser,1787655601,1,1,2,2,2,2,2,3,3,2,412,117,112065,21,16,1,16,16,24,20,16,1,26,27,31,32,28.22,24,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 11:00:03.564000+00:00,2026-08-25T11:00:04.068Z,2026-08-25T11:00:04.068Z
AdGud1LTM6,MOOSPMv3Parser,1787655600,4,4,4,6,6,4,4,6,6,4,876,241,117227,44,28,3,29,29,20,38,29,0,22,22,45,45,8.731,167,1,35.949764,-119.049828,141.856995,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 11:00:03.718000+00:00,2026-08-25T11:00:04.142Z,2026-08-25T11:00:04.142Z
VCmDqpnExk,MOOSPMv3Parser,1787655600,7,7,9,13,13,9,9,15,15,9,1392,432,71081,95,70,11,70,70,0,0,70,0,23,24,44,46,15.128,78,2,36.433651,-119.923309,29.952,10,600,58,3,e00fce6876826e255108c6bd,2026-08-25 11:00:03.695000+00:00,2026-08-25T11:00:04.341Z,2026-08-25T11:00:04.341Z
