objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8lQWsP4K75,MOOSPMv3Parser,1781672400,3,3,2,4,4,2,2,5,5,2,806,216,788,24,12,1,12,12,26,24,12,0,28,29,36,35,29.435,64,3,36.139076,-120.36834,189.326996,0,600,58,3,e00fce6808784ceaf209f949,2026-06-17T05:00:02.597Z,2026-06-17T05:00:03.202Z,2026-06-17T05:00:03.202Z
0C73L2L4Wg,MOOSPMv3Parser,1781672401,3,3,2,4,4,2,2,4,4,2,676,195,6299,21,15,1,15,15,27,27,15,0,28,30,34,34,509.1,70,1,36.139011,-120.368378,178.481003,6,600,58,3,e00fce6856818e5885f65487,2026-06-17T05:00:02.659Z,2026-06-17T05:00:03.350Z,2026-06-17T05:00:03.350Z
tkDt2EMfu8,MOOSPMv3Parser,1781672401,0,0,2,0,0,2,2,0,0,2,257,169,939,19,13,2,13,13,27,30,13,0,28,30,35,33,24.283,155,2,36.139091,-120.368446,161.565994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-17T05:00:02.996Z,2026-06-17T05:00:03.469Z,2026-06-17T05:00:03.469Z
i0D4X5nK6x,MOOSPMv3Parser,1781672400,3,3,2,4,4,2,2,4,4,2,684,199,1011,19,13,0,13,13,27,28,13,0,28,30,35,35,514.407,127,2,36.139004,-120.36834,169.772995,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17T05:00:02.796Z,2026-06-17T05:00:03.499Z,2026-06-17T05:00:03.499Z
gBuXhH3hzY,MOOSPMv3Parser,1781672400,3,3,2,4,4,2,2,4,4,2,756,207,9072,22,14,1,14,14,27,23,14,0,28,30,34,33,30.076,140,3277,36.138973,-120.368362,181.093002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-17T05:00:03.304Z,2026-06-17T05:00:04.007Z,2026-06-17T05:00:04.007Z
OzWXIOVKZ1,MOOSPMv3Parser,1781672401,4,4,1,5,5,2,2,5,5,2,1142,240,10885,21,10,1,11,11,26,26,11,0,28,29,34,36,44.323,58,2,36.139,-120.368423,165.257004,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-17T05:00:03.895Z,2026-06-17T05:00:04.341Z,2026-06-17T05:00:04.341Z
R38VTlhbu7,MOOSPMv3Parser,1781672401,4,4,2,4,4,2,2,5,5,2,815,222,13522,23,13,1,13,13,27,27,13,0,29,30,34,33,24.457,70,2,36.139114,-120.368324,172.981995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-17T05:00:04.033Z,2026-06-17T05:00:04.424Z,2026-06-17T05:00:04.424Z
VZX8yg2Jyp,MOOSPMv3Parser,1781672401,4,4,2,5,5,2,2,5,5,2,881,221,15410,25,15,2,15,15,27,22,15,0,28,30,34,33,27.728,171,1,36.139091,-120.368835,168.606995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-17T05:00:04.565Z,2026-06-17T05:00:04.784Z,2026-06-17T05:00:04.784Z
7KOT346DRn,MOOSPMv3Parser,1781672401,3,3,2,4,4,2,2,5,5,2,860,208,8821,23,14,1,14,14,26,25,14,0,29,30,35,35,424.032,42,2,36.139042,-120.368355,180.319,11,600,58,3,e00fce6850cac69f647dc199,2026-06-17T05:00:04.652Z,2026-06-17T05:00:04.913Z,2026-06-17T05:00:04.913Z
NUetCQliG5,MOOSPMv3Parser,1781672400,4,4,2,5,5,2,2,5,5,2,1227,227,15466,23,15,1,15,15,27,25,15,0,28,30,34,33,25.079,143,1,36.138996,-120.368431,181.498993,6,600,58,3,e00fce68e88237db75a60608,2026-06-17T05:00:09.327Z,2026-06-17T05:00:09.523Z,2026-06-17T05:00:09.523Z
J6HPRBbLz0,MOOSPMv3Parser,1781673000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6470381,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,34,655,0,5106,5106,36.139004,-120.368309,179.082993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-17T05:10:01.965Z,2026-06-17T05:10:02.145Z,2026-06-17T05:10:02.145Z
zG4wXZRGbW,MOOSPMv3Parser,1781673000,4,4,2,5,5,2,2,5,5,2,820,240,1026,23,17,1,17,17,26,28,17,0,27,29,35,34,514.551,198,2,36.139202,-120.368462,129.546997,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17T05:10:02.505Z,2026-06-17T05:10:02.718Z,2026-06-17T05:10:02.718Z
n3sVFdyjK8,MOOSPMv3Parser,1781673001,4,4,2,5,5,2,2,5,5,2,843,245,6315,27,19,1,19,19,26,27,19,0,28,30,34,35,509.038,114,1,36.138977,-120.36824,187.483994,6,600,58,3,e00fce6856818e5885f65487,2026-06-17T05:10:02.604Z,2026-06-17T05:10:02.801Z,2026-06-17T05:10:02.801Z
