objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FtMYRgIms1,MOOSPMv3Parser,1709769600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,416.0,118.0,259494.0,11.0,8.0,0.0,8.0,8.0,20.0,32.0,8.0,0.0,19.0,22.0,42.0,38.0,51.289,21.0,6.0,36.785458,-119.773033,75.184998,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 23:59:59.941000+00:00,2024-03-07T00:00:00.151Z,2024-03-07T00:00:00.151Z
YADzvbPdHA,MOOSPMv3Parser,1709769600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,461.0,112.0,3770.0,8.0,4.0,0.0,4.0,4.0,14.0,61.0,4.0,0.0,14.0,16.0,69.0,63.0,511.25,47.0,6.0,36.634243,-120.382362,25.291,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 00:00:01.682000+00:00,2024-03-07T00:00:01.920Z,2024-03-07T00:00:01.920Z
XRmZ7MGMBI,MOOSPMv3Parser,1709769601,1.71,1.71,0.75,2.34,2.34,0.79,0.79,2.44,2.44,0.79,589.51,141.54,156868.33,14.32,5.91,0.7,5.93,5.93,20.4,31.7,5.93,0.37,18.7,22.3,42.6,36.6,0.015,25.3,4.0,36.785397,-119.773155,64.264,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 00:00:02.156000+00:00,2024-03-07T00:00:02.384Z,2024-03-07T00:00:02.384Z
f4shkOWzCb,MOOSPMv3Parser,1709769600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,505.0,137.0,104987.0,11.0,8.0,0.0,8.0,8.0,20.0,33.0,8.0,0.0,19.0,22.0,44.0,36.0,32.329,31.0,14.0,36.785378,-119.773178,68.906998,5,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 00:00:02.962000+00:00,2024-03-07T00:00:03.180Z,2024-03-07T00:00:03.180Z
vtFfhjtlzT,MOOSPMv3Parser,1709769601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,159.0,49.0,30065.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,18.0,20.0,51.0,45.0,0.268,56.0,7.0,36.433899,-119.922791,25.962,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 00:00:04.324000+00:00,2024-03-07T00:00:04.735Z,2024-03-07T00:00:04.735Z
b8YPGyfID5,MOOSPMv3Parser,1709770200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,109.0,259494.0,11.0,7.0,1.0,7.0,7.0,20.0,32.0,7.0,0.0,19.0,21.0,42.0,38.0,52.817,18.0,6.0,36.785324,-119.773102,71.511002,7,600,58,3,e00fce6856818e5885f65487,2024-03-07 00:09:59.795000+00:00,2024-03-07T00:09:59.992Z,2024-03-07T00:09:59.992Z
0Av64JLsVp,MOOSPMv3Parser,1709770200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,606.0,142.0,3774.0,11.0,5.0,1.0,5.0,5.0,14.0,61.0,5.0,0.0,14.0,15.0,68.0,63.0,511.229,43.0,9.0,36.634293,-120.382301,18.642,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 00:10:01.757000+00:00,2024-03-07T00:10:01.976Z,2024-03-07T00:10:01.976Z
XKg0bREtsX,MOOSPMv3Parser,1709770201,1.99,1.99,0.84,2.43,2.43,0.88,0.88,2.65,2.65,0.88,585.75,143.56,156876.03,12.37,6.58,0.82,6.61,6.61,19.9,32.2,6.61,0.38,18.6,21.5,42.5,38.0,0.016,23.0,4.0,36.785355,-119.773193,72.217003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 00:10:02.274000+00:00,2024-03-07T00:10:02.505Z,2024-03-07T00:10:02.505Z
kAF17PwfAR,MOOSPMv3Parser,1709770200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,485.0,135.0,104994.0,12.0,8.0,1.0,8.0,8.0,19.0,34.0,8.0,0.0,19.0,21.0,43.0,37.0,33.261,28.0,14.0,36.785469,-119.773102,76.019997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 00:10:02.970000+00:00,2024-03-07T00:10:03.122Z,2024-03-07T00:10:03.122Z
DgXCVU29m9,MOOSPMv3Parser,1709770201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,169.0,53.0,30071.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,18.0,20.0,48.0,44.0,0.261,37.0,6.0,36.43388,-119.922791,29.757,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 00:10:04.069000+00:00,2024-03-07T00:10:04.262Z,2024-03-07T00:10:04.262Z
DNPF0ukeb7,MOOSPMv3Parser,1709770800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,422.0,122.0,259933.0,12.0,8.0,0.0,8.0,8.0,20.0,32.0,8.0,0.0,20.0,21.0,40.0,37.0,51.614,15.0,7.0,36.785366,-119.773117,57.873001,10,599,58,3,e00fce6856818e5885f65487,2024-03-07 00:19:59.802000+00:00,2024-03-07T00:19:59.991Z,2024-03-07T00:19:59.991Z
4imOereQnu,MOOSPMv3Parser,1709770800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,613.0,156.0,3779.0,12.0,6.0,1.0,6.0,6.0,14.0,62.0,6.0,0.0,14.0,15.0,70.0,65.0,511.176,39.0,12.0,36.634281,-120.382278,17.504999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 00:20:01.527000+00:00,2024-03-07T00:20:01.776Z,2024-03-07T00:20:01.776Z
JmP9dzH9aY,MOOSPMv3Parser,1709770801,1.85,1.85,0.87,2.45,2.45,0.91,0.91,2.59,2.59,0.91,599.33,143.73,156883.5,14.39,6.83,0.93,6.85,6.85,20.0,31.9,6.85,0.38,19.4,21.6,40.5,37.4,0.012,18.4,4.7,36.785355,-119.773193,72.211998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 00:20:02.169000+00:00,2024-03-07T00:20:02.374Z,2024-03-07T00:20:02.374Z
2Op9th0a0Q,MOOSPMv3Parser,1709770800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,508.0,139.0,105002.0,13.0,9.0,1.0,9.0,9.0,19.0,34.0,9.0,0.0,19.0,21.0,43.0,36.0,33.403,25.0,16.0,36.785492,-119.773117,77.667,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 00:20:02.961000+00:00,2024-03-07T00:20:03.216Z,2024-03-07T00:20:03.216Z
AzdfH5GDwg,MOOSPMv3Parser,1709770801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,60.0,30076.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,18.0,20.0,46.0,44.0,0.256,28.0,8.0,36.433838,-119.922836,32.283001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 00:20:04.068000+00:00,2024-03-07T00:20:04.337Z,2024-03-07T00:20:04.337Z
ZMP8IX4NGA,MOOSPMv3Parser,1709771400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,118.0,259935.0,11.0,7.0,1.0,7.0,7.0,20.0,32.0,7.0,0.0,19.0,22.0,41.0,37.0,53.85,15.0,8.0,36.785332,-119.773155,69.369003,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 00:29:59.953000+00:00,2024-03-07T00:30:00.193Z,2024-03-07T00:30:00.193Z
eNWBd7hxhR,MOOSPMv3Parser,1709771400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,579.0,151.0,3784.0,13.0,6.0,1.0,6.0,6.0,14.0,64.0,6.0,0.0,14.0,15.0,73.0,68.0,511.174,46.0,14.0,36.634293,-120.382339,14.083,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 00:30:01.675000+00:00,2024-03-07T00:30:01.890Z,2024-03-07T00:30:01.890Z
xpjL76vyZO,MOOSPMv3Parser,1709771401,1.9,1.9,0.86,2.48,2.48,0.9,0.9,2.53,2.53,0.9,607.12,144.82,157152.88,13.42,6.7,0.68,6.73,6.73,20.3,31.5,6.73,0.38,19.5,22.0,40.3,37.0,0.011,18.7,5.0,36.785393,-119.77317,68.905998,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-07 00:30:02.268000+00:00,2024-03-07T00:30:02.467Z,2024-03-07T00:30:02.467Z
puJ4D2fWzt,MOOSPMv3Parser,1709771400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,507.0,140.0,105009.0,13.0,8.0,1.0,8.0,8.0,20.0,33.0,8.0,0.0,20.0,21.0,42.0,36.0,34.092,27.0,15.0,36.785442,-119.773163,88.995003,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 00:30:02.971000+00:00,2024-03-07T00:30:03.244Z,2024-03-07T00:30:03.244Z
kMVK5lQ92D,MOOSPMv3Parser,1709771401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,68.0,30082.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,18.0,19.0,53.0,50.0,0.298,26.0,10.0,36.433949,-119.922791,41.009998,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 00:30:04.320000+00:00,2024-03-07T00:30:04.540Z,2024-03-07T00:30:04.540Z
fTz55ZJ731,MOOSPMv3Parser,1709772000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,112.0,259936.0,11.0,7.0,0.0,7.0,7.0,20.0,32.0,7.0,0.0,19.0,22.0,41.0,37.0,53.308,13.0,8.0,36.785473,-119.773056,71.088997,5,599,58,3,e00fce6856818e5885f65487,2024-03-07 00:39:59.513000+00:00,2024-03-07T00:39:59.706Z,2024-03-07T00:39:59.706Z
xuzGwmAtT1,MOOSPMv3Parser,1709772000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,495.0,128.0,3788.0,11.0,5.0,1.0,5.0,5.0,14.0,64.0,5.0,0.0,14.0,14.0,73.0,68.0,511.223,52.0,15.0,36.634277,-120.382317,9.847,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 00:40:01.772000+00:00,2024-03-07T00:40:01.986Z,2024-03-07T00:40:01.986Z
8WkfokzpDI,MOOSPMv3Parser,1709772001,1.48,1.48,0.78,1.99,1.99,0.82,0.82,2.18,2.18,0.82,551.93,132.8,156898.44,13.12,6.14,0.84,6.16,6.17,20.3,31.3,6.17,0.38,19.0,22.2,41.3,36.6,0.011,13.1,5.0,36.785374,-119.773148,64.163002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 00:40:02.225000+00:00,2024-03-07T00:40:02.423Z,2024-03-07T00:40:02.423Z
DtkcxsBlUV,MOOSPMv3Parser,1709772000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,482.0,133.0,105016.0,13.0,8.0,1.0,8.0,8.0,20.0,33.0,8.0,0.0,19.0,21.0,42.0,36.0,34.336,19.0,17.0,36.785412,-119.773102,70.175003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 00:40:03.039000+00:00,2024-03-07T00:40:03.193Z,2024-03-07T00:40:03.193Z
brcIc5g98Z,MOOSPMv3Parser,1709772001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,395.0,121.0,30094.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,18.0,19.0,52.0,49.0,0.317,80.0,9.0,36.433842,-119.922806,24.427999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 00:40:04.322000+00:00,2024-03-07T00:40:04.562Z,2024-03-07T00:40:04.562Z
Cj7bjkEsmx,MOOSPMv3Parser,1709772600,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,580.0,168.0,259511.0,15.0,10.0,1.0,10.0,10.0,20.0,32.0,10.0,0.0,19.0,21.0,41.0,37.0,50.408,29.0,8.0,36.785473,-119.773056,71.089996,0,600,58,3,e00fce6856818e5885f65487,2024-03-07 00:49:59.774000+00:00,2024-03-07T00:49:59.981Z,2024-03-07T00:49:59.981Z
