objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SCv4m9aOQp,MOOSPMv3Parser,1704682801,33,28,22,48,41,24,24,50,49,24,5284,1574,2645,275,176,11,177,177,7,70,177,0,6,5,78,78,7.804,449,1,36.785301,-119.773132,67.080002,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 03:00:01.867000+00:00,2024-01-08T03:00:02.202Z,2024-01-08T03:00:02.202Z
EbJuhQgLWg,MOOSPMv3Parser,1704682801,0,0,0,0,0,1,1,0,0,1,215,43,117,5,4,1,4,4,7,66,4,1,6,6,75,72,510.848,431,1,36.634304,-120.382446,17.767,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 03:00:02.262000+00:00,2024-01-08T03:00:02.491Z,2024-01-08T03:00:02.491Z
fDvjhnlnvV,MOOSPMv3Parser,1704682801,32,27,21,46,40,22,22,49,49,22,5281,1449,2557,236,167,17,167,167,7,67,167,0,6,6,77,78,5.065,473,1,36.785343,-119.773048,77.860001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 03:00:04.427000+00:00,2024-01-08T03:00:04.659Z,2024-01-08T03:00:04.659Z
Q4rKA1ygr5,MOOSPMv3Parser,1704683401,33,27,21,48,40,22,22,50,48,22,5322,1583,2789,265,166,10,167,167,7,71,167,0,5,5,80,80,7.34,457,1,36.78524,-119.773155,70.639999,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 03:10:02.010000+00:00,2024-01-08T03:10:02.290Z,2024-01-08T03:10:02.290Z
HK3qFkEhT2,MOOSPMv3Parser,1704683401,1,1,0,1,1,1,1,1,1,1,397,80,120,5,4,0,4,4,7,65,4,1,6,6,73,72,510.902,422,1,36.634243,-120.382347,28.743,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 03:10:02.472000+00:00,2024-01-08T03:10:02.661Z,2024-01-08T03:10:02.661Z
TivYmCYDvf,MOOSPMv3Parser,1704683401,31,27,19,45,40,20,20,47,46,20,5154,1409,2689,233,152,13,153,153,7,68,153,0,5,5,80,80,4.82,477,1,36.785389,-119.773048,72.362999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 03:10:04.285000+00:00,2024-01-08T03:10:04.492Z,2024-01-08T03:10:04.492Z
KqyaUhij7k,MOOSPMv3Parser,1704684001,28,25,19,40,37,20,20,42,42,20,4505,1342,2917,224,147,9,148,148,7,72,148,0,5,5,81,81,7.216,461,1,36.785271,-119.773048,61.046001,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 03:20:01.949000+00:00,2024-01-08T03:20:02.169Z,2024-01-08T03:20:02.169Z
DxT62dYzVP,MOOSPMv3Parser,1704684001,1,1,0,1,1,1,1,2,2,1,526,114,123,4,3,0,4,4,7,65,4,1,6,6,70,71,510.908,375,1,36.63427,-120.382408,20.872999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 03:20:03.525000+00:00,2024-01-08T03:20:03.732Z,2024-01-08T03:20:03.732Z
9mxnA2pAeQ,MOOSPMv3Parser,1704684001,27,25,18,39,36,19,19,41,41,19,4543,1241,2810,197,139,13,140,140,7,69,140,0,5,5,81,80,4.677,479,1,36.785397,-119.773201,67.364998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 03:20:03.903000+00:00,2024-01-08T03:20:04.081Z,2024-01-08T03:20:04.081Z
hGJMbOLAdv,MOOSPMv3Parser,1704684601,34,28,23,50,42,24,24,53,51,24,5381,1609,3075,282,181,13,182,182,7,72,182,0,5,5,81,81,6.707,476,1,36.785439,-119.773125,68.935997,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 03:30:02.075000+00:00,2024-01-08T03:30:02.303Z,2024-01-08T03:30:02.303Z
