objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2r1mf6gPau,MOOSPMv3Parser,1718874001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,559.0,152.0,9824.0,26.0,16.0,2.0,16.0,16.0,17.0,40.0,16.0,1.0,17.0,18.0,53.0,51.0,511.47,314.0,1,36.63427,-120.382332,28.440001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 09:00:01.865000+00:00,2024-06-20T09:00:02.367Z,2024-06-20T09:00:02.367Z
9Fnb3Rz7E2,MOOSPMv3Parser,1718874001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,502.0,147.0,645882.0,22.0,18.0,1.0,18.0,18.0,19.0,32.0,18.0,0.0,20.0,20.0,41.0,42.0,509.371,205.0,5,36.78537,-119.77317,85.125999,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 09:00:02.082000+00:00,2024-06-20T09:00:02.483Z,2024-06-20T09:00:02.483Z
bSjdkb22Gs,MOOSPMv3Parser,1718874000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,451.0,138.0,396548.0,26.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,17.0,17.0,59.0,60.0,0.604,227.0,2,36.433922,-119.922806,24.35,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 09:00:02.398000+00:00,2024-06-20T09:00:02.691Z,2024-06-20T09:00:02.691Z
9HV5anjXBy,MOOSPMv3Parser,1718874000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,102.0,588.0,15.0,11.0,1.0,11.0,11.0,16.0,27.0,11.0,1.0,18.0,17.0,34.0,38.0,0.002,255.0,1,36.138939,-120.368301,171.057999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 09:00:02.028000+00:00,2024-06-20T09:00:02.826Z,2024-06-20T09:00:02.826Z
0LKH6G8KY1,MOOSPMv3Parser,1718874000,0.39,0.39,1.32,0.9,0.9,1.53,1.66,1.22,1.22,1.71,262.83,66.42,2021.99,10.52,10.19,1.03,10.37,10.41,17.1,26.5,10.41,0.56,17.1,17.4,35.9,38.2,0.076,409.7,1,36.139015,-120.368347,187.774994,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 09:00:02.596000+00:00,2024-06-20T09:00:02.944Z,2024-06-20T09:00:02.944Z
3FMSOHuqva,MOOSPMv3Parser,1718874001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,92.0,619.0,15.0,12.0,1.0,12.0,12.0,16.0,26.0,12.0,0.0,18.0,17.0,35.0,37.0,26.485,283.0,1,36.139019,-120.36834,186.860001,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 09:00:02.649000+00:00,2024-06-20T09:00:03.059Z,2024-06-20T09:00:03.059Z
mtxxBrefSy,MOOSPMv3Parser,1718874000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,339.0,88.0,2751.0,13.0,12.0,1.0,12.0,12.0,18.0,26.0,12.0,1.0,18.0,19.0,34.0,36.0,18.798,237.0,2,36.139038,-120.368477,180.934006,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 09:00:03.633000+00:00,2024-06-20T09:00:03.852Z,2024-06-20T09:00:03.852Z
puf0JVfvwh,MOOSPMv3Parser,1718874601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,533.0,139.0,9838.0,23.0,17.0,2.0,17.0,17.0,16.0,42.0,17.0,1.0,17.0,17.0,54.0,53.0,511.435,315.0,1,36.634205,-120.382423,31.073999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 09:10:01.501000+00:00,2024-06-20T09:10:01.713Z,2024-06-20T09:10:01.713Z
8plAyo6xDi,MOOSPMv3Parser,1718874600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,318.0,86.0,598.0,12.0,12.0,1.0,12.0,13.0,16.0,26.0,13.0,1.0,18.0,17.0,32.0,36.0,0.002,224.0,1,36.139084,-120.36837,202.763,8,600,58,3,e00fce6808784ceaf209f949,2024-06-20 09:10:01.950000+00:00,2024-06-20T09:10:02.171Z,2024-06-20T09:10:02.171Z
q14QzZ3Eso,MOOSPMv3Parser,1718874601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,142.0,645890.0,20.0,17.0,1.0,18.0,18.0,19.0,32.0,18.0,0.0,20.0,20.0,41.0,42.0,509.338,218.0,5,36.785275,-119.773094,71.657997,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 09:10:02.089000+00:00,2024-06-20T09:10:02.287Z,2024-06-20T09:10:02.287Z
