objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KdMYcbhM94,MOOSPMv3Parser,1689400801,3.81,3.81,2.82,5.37,5.37,2.96,2.96,5.55,5.55,2.96,848.85,245.23,148431.03,31.09,22.07,1.53,22.16,22.16,27.6,37.0,22.17,0.39,30.8,30.8,37.0,37.5,30.015,60.3,3.0,36.785538,-119.773071,72.195999,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 06:00:01.216000+00:00,2023-07-15T06:00:01.409Z,2023-07-15T06:00:01.409Z
7q9AbmfKEi,MOOSPMv3Parser,1689400800,8.37,8.37,7.8,13.92,13.92,8.18,8.18,14.76,14.76,8.18,1675.18,474.79,2961.49,99.64,61.06,7.72,61.3,61.3,24.1,29.8,61.31,0.41,27.3,26.7,30.1,32.6,28.015,102.8,2.0,36.139,-120.368202,179.548004,6,599,58,2,e00fce6808784ceaf209f949,2023-07-15 06:00:02.339000+00:00,2023-07-15T06:00:02.557Z,2023-07-15T06:00:02.557Z
CKkS3f0YPd,MOOSPMv3Parser,1689400800,4.86,4.86,4.32,7.31,7.31,5.5,6.3,9.05,9.05,6.69,984.55,304.43,85360.9,45.92,32.84,5.17,33.92,34.13,0.0,0.0,34.17,0.59,26.1,25.7,55.0,54.8,15.188,187.2,2.0,36.433834,-119.922806,35.549999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-15 06:00:02.895000+00:00,2023-07-15T06:00:03.065Z,2023-07-15T06:00:03.065Z
7aWCNTYEv9,MOOSPMv3Parser,1689400801,-9.0,-9.0,7.38,-9.0,-9.0,7.88,8.0,-9.0,-9.0,8.05,-9.0,-9.0,4141.45,-9.0,57.69,-9.0,57.99,58.02,-9.9,-9.9,58.03,0.55,27.0,26.2,30.6,33.7,30.086,60.2,3276.7,36.139015,-120.368607,133.182007,3,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 06:00:03.234000+00:00,2023-07-15T06:00:03.431Z,2023-07-15T06:00:03.431Z
qu0KrB2D59,MOOSPMv3Parser,1689400801,10.59,10.59,5.34,14.3,14.3,5.6,5.6,15.14,15.14,5.6,2103.07,568.2,34148.46,70.4,41.76,4.76,41.93,41.93,24.5,49.8,41.94,0.42,26.5,27.0,59.8,58.6,0.551,351.1,1.0,36.529198,-119.293434,78.425003,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-15 06:00:03.356000+00:00,2023-07-15T06:00:03.527Z,2023-07-15T06:00:03.527Z
HENsXoKpOo,MOOSPMv3Parser,1689400800,1.77,1.77,1.54,2.8,2.8,1.73,1.83,3.28,3.28,1.88,618.57,159.65,71784.76,19.51,11.9,1.51,12.06,12.09,23.8,36.5,12.1,0.5,26.2,26.7,37.0,35.8,21.819,163.7,1.0,36.634247,-120.382324,11.415,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 06:00:03.436000+00:00,2023-07-15T06:00:03.664Z,2023-07-15T06:00:03.664Z
IjTyL3HaIk,MOOSPMv3Parser,1689400801,2.0,2.0,2.08,3.13,3.13,2.18,2.18,3.35,3.35,2.18,609.31,157.37,8834.91,24.2,16.28,1.23,16.35,16.35,25.8,30.0,16.35,0.42,28.4,28.7,30.2,30.2,43.023,21.6,3.0,36.010532,-120.140327,216.649994,7,600,58,1,e00fce6850cac69f647dc199,2023-07-15 06:00:03.661000+00:00,2023-07-15T06:00:03.846Z,2023-07-15T06:00:03.846Z
LTCoUQ7Z00,MOOSPMv3Parser,1689400800,1.17,1.17,1.39,1.9,1.9,1.48,1.5,1.96,1.96,1.5,439.1,121.8,34057.86,14.61,10.84,0.6,10.9,10.91,24.5,31.5,10.91,0.45,26.6,27.5,33.4,29.9,24.312,14.6,2.7,36.13002,-120.334007,142.751007,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 06:00:03.683000+00:00,2023-07-15T06:00:03.908Z,2023-07-15T06:00:03.908Z
4eMwfDp4c8,MOOSPMv3Parser,1689400801,8.31,8.31,5.79,11.51,11.51,6.09,6.11,11.93,11.93,6.12,1571.21,442.43,76902.0,72.66,45.31,2.89,45.49,45.5,25.0,26.7,45.51,0.45,27.0,27.8,31.6,30.7,0.006,170.3,1.0,35.613186,-119.689644,43.229,6,600,58,1,e00fce68e88237db75a60608,2023-07-15 06:00:05.334000+00:00,2023-07-15T06:00:05.494Z,2023-07-15T06:00:05.494Z
fv8fjUL74d,MOOSPMv3Parser,1689401401,3.92,3.92,2.82,5.24,5.24,2.95,2.95,5.73,5.73,2.95,861.62,248.55,148449.5,29.6,22.03,1.66,22.12,22.12,27.4,37.5,22.12,0.41,30.6,30.6,37.6,38.1,29.972,61.0,3.0,36.785324,-119.773087,69.801003,5,600,58,1,e00fce6856818e5885f65487,2023-07-15 06:10:01.151000+00:00,2023-07-15T06:10:01.426Z,2023-07-15T06:10:01.426Z
