objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nq4B7v6JfS,MOOSPMv3Parser,1758481200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24331924,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,43,655,26.804,6554,6554,35.670395,-119.239098,77.320999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 19:00:02.296000+00:00,2025-09-21T19:00:02.532Z,2025-09-21T19:00:02.532Z
eDhG18ACwJ,MOOSPMv3Parser,1758481201,21,20,17,35,31,18,18,36,36,18,4685,1245,518071,270,135,14,135,135,32,34,135,0,31,36,46,37,30.761,21,3277,35.949566,-119.050003,130.164001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 19:00:02.515000+00:00,2025-09-21T19:00:02.749Z,2025-09-21T19:00:02.749Z
qJYMH59fQP,MOOSPMv3Parser,1758481200,0,0,1,0,0,1,1,0,0,1,186,123,93,10,11,1,11,11,30,23,11,0,27,35,32,23,43.486,108,1,40.594273,-105.075867,1557.208008,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 19:00:02.852000+00:00,2025-09-21T19:00:03.027Z,2025-09-21T19:00:03.027Z
gjjaTvVLVD,MOOSPMv3Parser,1758481200,45,32,40,75,51,42,42,78,63,42,7743,2260,630392,523,311,38,312,312,30,50,312,0,30,33,53,46,41.179,33,3277,36.526554,-119.290298,90.633003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 19:00:02.827000+00:00,2025-09-21T19:00:03.135Z,2025-09-21T19:00:03.135Z
9mgjKLXHzz,MOOSPMv3Parser,1758481200,0,0,3,2,2,3,3,2,2,3,326,226,487,32,22,3,22,22,36,26,22,0,34,39,33,28,27.841,93,1,36.138958,-120.36837,160.145004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 19:00:02.896000+00:00,2025-09-21T19:00:03.189Z,2025-09-21T19:00:03.189Z
qQZnBH38R6,MOOSPMv3Parser,1758481201,3,3,2,5,5,2,2,5,5,2,772,215,211279,30,18,1,18,18,29,27,18,0,31,34,34,32,0.0,28,1,36.037685,-120.173195,233.901993,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-21 19:00:04.263000+00:00,2025-09-21T19:00:04.455Z,2025-09-21T19:00:04.455Z
u0gogVsLlw,MOOSPMv3Parser,1758481201,4,4,3,6,6,3,4,6,6,4,1120,248,175531,40,24,2,24,24,31,29,24,0,32,36,37,32,41.968,67,1,36.005219,-120.117355,223.447006,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 19:00:04.384000+00:00,2025-09-21T19:00:04.598Z,2025-09-21T19:00:04.598Z
CHjOCLz5AH,MOOSPMv3Parser,1758481800,0,0,1,0,0,1,1,0,0,1,191,126,103,10,11,1,11,11,31,23,11,0,28,36,30,23,42.969,123,1,40.594273,-105.075867,1557.208008,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 19:10:01.892000+00:00,2025-09-21T19:10:02.061Z,2025-09-21T19:10:02.061Z
jJZJqe9vSi,MOOSPMv3Parser,1758481801,19,18,15,30,28,16,16,31,31,16,4236,1128,518173,237,116,10,117,117,32,34,117,0,31,37,46,37,32.235,21,3277,35.949566,-119.049988,117.240997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 19:10:02.346000+00:00,2025-09-21T19:10:02.484Z,2025-09-21T19:10:02.484Z
zcdQw5Z10F,MOOSPMv3Parser,1758481800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24338068,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,42,655,27.675,6554,6554,35.670444,-119.239014,89.766998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 19:10:02.514000+00:00,2025-09-21T19:10:02.681Z,2025-09-21T19:10:02.681Z
