objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
maOYOI56cm,MOOSPMv3Parser,1742623200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,136.0,61.0,571.0,8.0,10.0,1.0,10.0,10.0,13.0,48.0,10.0,1.0,12.0,12.0,59.0,56.0,24.382,99.0,5.0,36.138962,-120.368393,177.113007,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 06:00:01.667000+00:00,2025-03-22T06:00:01.841Z,2025-03-22T06:00:01.841Z
yCaPYi6IbR,MOOSPMv3Parser,1742623201,0.82,0.82,6553.5,1.43,1.43,6553.5,6553.5,1.51,1.51,6553.5,273.26,80.97,2364570.75,11.46,6553.5,1.18,6553.5,6553.5,11.7,58.8,6553.5,65.54,0.0,327.7,0.0,655.3,23.127,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 06:00:02.196000+00:00,2025-03-22T06:00:02.484Z,2025-03-22T06:00:02.484Z
EFcTLuDxda,MOOSPMv3Parser,1742623200,0.66,0.66,1.26,1.3,1.3,1.37,1.42,1.47,1.47,1.44,489.01,97.23,10356.9,12.43,9.84,0.81,9.93,9.94,12.4,53.4,9.94,0.52,12.0,12.1,59.1,60.2,29.45,277.5,1.0,36.138969,-120.3685,163.768005,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 06:00:02.283000+00:00,2025-03-22T06:00:02.537Z,2025-03-22T06:00:02.537Z
FEgAUO3Wzt,MOOSPMv3Parser,1742623201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,92.0,11400.0,12.0,11.0,1.0,11.0,11.0,14.0,60.0,11.0,0.0,15.0,14.0,53.0,56.0,508.809,115.0,3.0,36.785381,-119.773125,73.560997,5,600,58,3,e00fce6856818e5885f65487,2025-03-22 06:00:02.263000+00:00,2025-03-22T06:00:02.620Z,2025-03-22T06:00:02.620Z
FWfBZLip0B,MOOSPMv3Parser,1742623201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,347.0,91.0,533.0,12.0,10.0,1.0,10.0,10.0,12.0,55.0,10.0,1.0,12.0,12.0,58.0,60.0,0.031,478.0,1.0,36.138866,-120.368393,195.912003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 06:00:02.594000+00:00,2025-03-22T06:00:03.124Z,2025-03-22T06:00:03.124Z
Pj59gHaf2D,MOOSPMv3Parser,1742623200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,351.0,83.0,11904.0,13.0,11.0,1.0,11.0,11.0,13.0,44.0,11.0,1.0,12.0,13.0,58.0,57.0,517.505,262.0,2.0,36.139038,-120.368416,174.197998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 06:00:02.832000+00:00,2025-03-22T06:00:03.521Z,2025-03-22T06:00:03.521Z
I4EiomHV7u,MOOSPMv3Parser,1742623200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,325.0,89.0,90150.0,10.0,11.0,0.0,11.0,11.0,12.0,53.0,11.0,1.0,12.0,12.0,60.0,57.0,27.797,235.0,1.0,36.138905,-120.368462,195.990997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 06:00:03.226000+00:00,2025-03-22T06:00:03.536Z,2025-03-22T06:00:03.536Z
t4CjeJcrqh,MOOSPMv3Parser,1742623201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,298.0,84.0,10176.0,14.0,9.0,1.0,9.0,9.0,12.0,52.0,9.0,1.0,12.0,12.0,59.0,60.0,512.465,273.0,3277.0,36.138969,-120.368416,202.326996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 06:00:03.556000+00:00,2025-03-22T06:00:03.891Z,2025-03-22T06:00:03.891Z
TcvbYDpV39,MOOSPMv3Parser,1742623200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,196.0,518.0,6.0,9.0,1.0,10.0,10.0,13.0,47.0,10.0,1.0,12.0,12.0,60.0,58.0,0.882,29.0,9.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-22 06:00:03.491000+00:00,2025-03-22T06:00:04.030Z,2025-03-22T06:00:04.030Z
pzM4UqpUJm,MOOSPMv3Parser,1742623201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,311.0,81.0,29237.0,11.0,11.0,1.0,12.0,12.0,12.0,62.0,12.0,1.0,12.0,12.0,59.0,59.0,25.341,256.0,1.0,36.13887,-120.368454,183.794006,6,600,58,3,e00fce68e88237db75a60608,2025-03-22 06:00:04.196000+00:00,2025-03-22T06:00:04.442Z,2025-03-22T06:00:04.442Z
