objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
369SiCSxRY,MOOSPMv3Parser,1737201600,48,34,44,76,53,47,47,83,67,47,7622,2300,24638,468,347,30,349,349,5,84,349,0,4,3,82,89,108.207,112,1,36.78548,-119.773041,114.153,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 12:00:00.877000+00:00,2025-01-18T12:00:01.097Z,2025-01-18T12:00:01.097Z
vzUy8GVmcM,MOOSPMv3Parser,1737201600,23,22,23,38,36,25,25,42,42,25,3775,1048,193257,219,183,19,184,184,4,58,184,0,0,1,78,75,519.301,154,4,36.139046,-120.368378,173.328995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 12:00:03.481000+00:00,2025-01-18T12:00:03.669Z,2025-01-18T12:00:03.669Z
Np730G7ICf,MOOSPMv3Parser,1737201601,26,25,18,44,41,20,21,48,48,21,3569,1040,26281,238,139,21,141,141,4,64,141,1,1,1,77,76,18.682,127,3277,36.139,-120.368362,181.619003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 12:00:03.776000+00:00,2025-01-18T12:00:04.034Z,2025-01-18T12:00:04.034Z
QWLkuGbkr9,MOOSPMv3Parser,1737202200,27,23,24,43,37,25,25,48,46,25,5022,1399,24931,295,186,28,187,187,4,67,187,0,0,1,81,74,509.871,123,2,36.139057,-120.368317,209.727005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 12:09:58.473000+00:00,2025-01-18T12:09:58.653Z,2025-01-18T12:09:58.653Z
tW1p035FR4,MOOSPMv3Parser,1737202201,48,34,45,75,52,47,47,82,66,47,7566,2282,24942,462,350,29,351,352,5,85,352,0,4,3,84,89,109.807,119,1,36.785454,-119.773125,80.461998,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 12:10:00.642000+00:00,2025-01-18T12:10:00.849Z,2025-01-18T12:10:00.849Z
X7HdwJEM3x,MOOSPMv3Parser,1737202200,22,22,23,37,36,25,25,41,41,25,3760,1032,193416,217,183,19,184,184,4,58,184,0,0,1,80,75,519.417,159,3,36.139038,-120.368362,178.934998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 12:10:03.459000+00:00,2025-01-18T12:10:03.676Z,2025-01-18T12:10:03.676Z
zZHj7ZAyzT,MOOSPMv3Parser,1737202201,27,26,19,44,41,21,22,47,47,22,3708,1072,26406,231,146,18,148,148,4,64,148,1,0,1,80,77,17.037,139,3277,36.139042,-120.368362,189.085007,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 12:10:03.770000+00:00,2025-01-18T12:10:03.975Z,2025-01-18T12:10:03.975Z
E5sJfXtyAq,MOOSPMv3Parser,1737202800,24,22,22,39,35,24,24,44,44,24,4553,1271,25082,270,174,26,175,175,4,68,175,0,0,1,82,75,509.902,92,2,36.139042,-120.368378,170.490997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 12:19:59.797000+00:00,2025-01-18T12:20:00.006Z,2025-01-18T12:20:00.006Z
qZOy2CbxYd,MOOSPMv3Parser,1737202800,47,33,44,74,52,46,46,80,66,46,7336,2211,25242,450,344,28,346,346,5,85,346,0,3,3,83,88,107.302,116,1,36.785355,-119.773071,75.084999,3,600,58,3,e00fce6856818e5885f65487,2025-01-18 12:20:00.725000+00:00,2025-01-18T12:20:00.974Z,2025-01-18T12:20:00.974Z
DeveXsNWnt,MOOSPMv3Parser,1737202800,21,21,22,34,34,23,23,38,38,23,3500,962,193566,198,173,17,174,174,3,59,174,0,0,1,81,76,519.336,141,3,36.139046,-120.368401,166.136002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 12:20:03.608000+00:00,2025-01-18T12:20:03.841Z,2025-01-18T12:20:03.841Z
