objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bOQ3VKcXkD,MOOSPMv3Parser,1762657200,4,4,3,6,6,3,3,6,6,3,514,376,46220,47,21,3,21,21,18,53,21,0,16,19,71,61,0.321,287,1,36.139023,-120.368439,183.335999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 03:00:02.241000+00:00,2025-11-09T03:00:02.538Z,2025-11-09T03:00:02.538Z
tnzQWPKxNR,MOOSPMv3Parser,1762657200,10,10,5,13,13,5,5,13,13,5,1818,514,81789,71,40,3,40,40,17,72,40,0,16,18,72,67,12.223,270,3277,36.139072,-120.368385,163.246994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 03:00:02.829000+00:00,2025-11-09T03:00:03.094Z,2025-11-09T03:00:03.094Z
27VYOAtEUQ,MOOSPMv3Parser,1762657201,13,13,6,17,17,7,7,18,18,7,2489,688,46627,88,50,3,50,50,17,65,50,0,16,18,73,63,0.0,296,1,36.138943,-120.368301,197.740005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 03:00:03.571000+00:00,2025-11-09T03:00:03.764Z,2025-11-09T03:00:03.764Z
yFIZjhLXcf,MOOSPMv3Parser,1762657201,7,7,4,9,9,4,4,9,9,4,1583,371,1793,47,33,2,34,34,17,80,34,0,16,18,72,66,16.293,364,1,36.139042,-120.368401,166.906998,7,600,58,3,e00fce68e88237db75a60608,2025-11-09 03:00:03.915000+00:00,2025-11-09T03:00:04.176Z,2025-11-09T03:00:04.176Z
zKWdEEw01m,MOOSPMv3Parser,1762657800,1,1,2,3,3,3,3,3,3,3,372,255,46236,34,19,3,19,19,18,54,19,0,16,19,73,61,0.006,327,1,36.138981,-120.368378,168.220993,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 03:10:02.089000+00:00,2025-11-09T03:10:02.335Z,2025-11-09T03:10:02.335Z
CfiqXpQv8f,MOOSPMv3Parser,1762657800,7,7,4,10,10,5,5,11,11,5,1391,392,81818,59,34,4,34,34,17,73,34,1,16,17,73,68,8.371,289,3277,36.139046,-120.368324,153.677002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 03:10:03.682000+00:00,2025-11-09T03:10:03.831Z,2025-11-09T03:10:03.831Z
yFHrPpp7sp,MOOSPMv3Parser,1762657801,7,7,5,9,9,5,5,9,9,5,1689,378,1825,50,37,2,37,37,17,82,37,0,16,18,74,67,14.1,391,1,36.139053,-120.368355,167.042007,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 03:10:03.757000+00:00,2025-11-09T03:10:03.918Z,2025-11-09T03:10:03.918Z
ke2AiRDULJ,MOOSPMv3Parser,1762657801,8,8,5,11,11,5,5,12,12,5,1691,466,46659,55,36,3,36,36,17,66,36,0,16,18,74,63,0.0,333,1,36.138988,-120.368385,170.330994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 03:10:09.952000+00:00,2025-11-09T03:10:10.336Z,2025-11-09T03:10:10.336Z
JK7bTt3rjk,MOOSPMv3Parser,1762658400,1,1,2,2,2,2,2,2,2,2,322,214,46251,29,18,3,18,18,17,55,18,0,16,18,74,62,0.011,325,1,36.139011,-120.368362,174.595001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 03:20:01.806000+00:00,2025-11-09T03:20:01.958Z,2025-11-09T03:20:01.958Z
BLxO2u5cOT,MOOSPMv3Parser,1762658401,5,5,5,7,7,5,5,8,8,5,1417,317,1857,45,37,3,38,38,16,82,38,0,16,17,75,68,14.142,401,1,36.139019,-120.368561,190.501007,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 03:20:03.567000+00:00,2025-11-09T03:20:03.711Z,2025-11-09T03:20:03.711Z
LCN8xx7bPC,MOOSPMv3Parser,1762658401,7,7,4,9,9,4,4,9,9,4,1387,379,46687,44,33,2,33,33,16,67,33,0,16,18,76,65,0.0,332,1,36.13895,-120.368385,165.369995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 03:20:03.644000+00:00,2025-11-09T03:20:03.813Z,2025-11-09T03:20:03.813Z
wWGqIFYmIG,MOOSPMv3Parser,1762658400,6,6,4,8,8,4,4,8,8,4,1141,315,81844,49,31,4,31,31,16,75,31,1,16,17,75,70,8.492,292,3277,36.13887,-120.368401,139.707001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 03:20:18.808000+00:00,2025-11-09T03:20:18.998Z,2025-11-09T03:20:18.998Z
0F7URdHoZ7,MOOSPMv3Parser,1762659000,1,1,2,2,2,3,3,2,2,3,319,211,46190,31,19,3,19,19,17,55,19,1,15,18,76,63,0.002,314,1,36.139011,-120.368362,174.598999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 03:30:02.141000+00:00,2025-11-09T03:30:02.328Z,2025-11-09T03:30:02.328Z
SiBcD4ImT4,MOOSPMv3Parser,1762659000,6,6,4,8,8,4,5,9,9,5,1152,324,81871,48,32,3,32,32,16,75,32,1,16,17,76,71,6.919,282,3277,36.139034,-120.368347,184.345993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 03:30:02.143000+00:00,2025-11-09T03:30:02.372Z,2025-11-09T03:30:02.372Z
cqrypfNZie,MOOSPMv3Parser,1762659001,6,6,5,8,8,6,6,8,8,6,1330,317,1893,48,41,2,41,41,16,84,41,1,16,17,76,69,13.232,381,1,36.139095,-120.368469,171.822998,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 03:30:03.552000+00:00,2025-11-09T03:30:03.721Z,2025-11-09T03:30:03.721Z
owHQEPJ8y6,MOOSPMv3Parser,1762659001,6,6,5,9,9,5,5,9,9,5,1358,370,46719,45,36,2,36,36,16,68,36,1,15,17,77,66,0.0,312,1,36.138981,-120.368423,146.274002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 03:30:03.824000+00:00,2025-11-09T03:30:04.007Z,2025-11-09T03:30:04.007Z
yOwP4hIABv,MOOSPMv3Parser,1762659600,1,1,3,4,4,3,3,4,4,3,414,291,46286,42,23,3,23,23,17,57,23,1,15,18,76,65,0.004,312,1,36.139008,-120.368332,182.957993,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 03:40:02.395000+00:00,2025-11-09T03:40:02.633Z,2025-11-09T03:40:02.633Z
Qn0sKZeJmG,MOOSPMv3Parser,1762659601,8,8,7,11,11,7,8,11,11,8,1762,425,1939,67,53,4,54,54,16,84,54,1,15,17,76,70,12.756,396,1,36.138935,-120.368538,166.923004,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 03:40:03.612000+00:00,2025-11-09T03:40:03.843Z,2025-11-09T03:40:03.843Z
NVTO3Xx8nq,MOOSPMv3Parser,1762659601,9,9,6,12,12,6,6,13,13,6,1833,509,46757,65,44,2,45,45,16,69,45,0,15,17,78,68,0.0,316,1,36.139053,-120.368362,178.181,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 03:40:03.880000+00:00,2025-11-09T03:40:04.064Z,2025-11-09T03:40:04.064Z
C9OIfV6zpq,MOOSPMv3Parser,1762659600,9,9,5,12,12,6,6,13,13,6,1604,455,81908,72,43,5,43,43,16,77,43,1,16,16,76,72,7.192,281,3277,36.138977,-120.368317,183.561005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 03:40:17.920000+00:00,2025-11-09T03:40:18.087Z,2025-11-09T03:40:18.087Z
wpFRlQUsTf,MOOSPMv3Parser,1762660200,5,5,4,8,8,4,4,8,8,4,577,435,46312,64,31,5,31,31,17,56,31,0,15,17,77,65,0.0,311,1,36.138962,-120.368408,155.694,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 03:50:01.192000+00:00,2025-11-09T03:50:01.368Z,2025-11-09T03:50:01.368Z
qrvSZVhJw5,MOOSPMv3Parser,1762660200,13,13,7,17,17,8,8,17,17,8,2301,654,81958,94,59,5,59,59,16,77,59,1,15,16,77,73,5.013,279,3277,36.138912,-120.368416,179.149994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 03:50:02.704000+00:00,2025-11-09T03:50:02.884Z,2025-11-09T03:50:02.884Z
76V62PXFk6,MOOSPMv3Parser,1762660201,12,12,9,17,17,9,9,18,18,9,2469,631,2000,99,70,6,71,71,16,85,71,0,15,17,78,71,10.831,387,1,36.139084,-120.368629,167.395996,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 03:50:03.616000+00:00,2025-11-09T03:50:03.813Z,2025-11-09T03:50:03.813Z
PRQ4wToEEs,MOOSPMv3Parser,1762660201,14,14,8,18,18,9,9,19,19,9,2531,714,46814,106,65,4,66,66,16,69,66,0,15,17,78,67,0.0,309,1,36.138992,-120.368286,182.718994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 03:50:03.733000+00:00,2025-11-09T03:50:03.888Z,2025-11-09T03:50:03.888Z
