objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9qL8NtofCz,MOOSPMv3Parser,1754337600,0,0,1,0,0,1,1,0,0,1,182,51,75782,6,6,0,6,6,35,10,6,1,34,40,19,17,36.734,65,1,35.613247,-119.689613,55.122002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 20:00:02.064000+00:00,2025-08-04T20:00:02.289Z,2025-08-04T20:00:02.289Z
IEM88GmXhG,MOOSPMv3Parser,1754337600,0,0,1,0,0,1,2,0,0,2,159,82,14488,8,6,2,6,6,37,19,6,1,35,42,22,19,22.957,126,1,36.139084,-120.368385,170.817001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 20:00:02.181000+00:00,2025-08-04T20:00:02.451Z,2025-08-04T20:00:02.451Z
0nW1JKLzjZ,MOOSPMv3Parser,1754337600,2,2,2,3,3,3,3,3,3,3,653,182,160256,26,17,2,17,17,33,16,17,1,32,38,27,22,36.996,39,3277,36.526535,-119.290253,88.544998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 20:00:02.554000+00:00,2025-08-04T20:00:02.860Z,2025-08-04T20:00:02.860Z
boFhNoMU0R,MOOSPMv3Parser,1754337601,0,0,1,0,0,2,2,0,0,3,271,60,119262,10,8,1,9,9,31,13,9,1,31,35,21,20,24.964,43,3277,35.949627,-119.049995,111.166,9,600,58,3,e00fce6858b443fd80f27170,2025-08-04 20:00:02.958000+00:00,2025-08-04T20:00:03.241Z,2025-08-04T20:00:03.241Z
WGkZudMVcM,MOOSPMv3Parser,1754337601,0,0,1,0,0,2,2,0,0,2,157,74,113477,9,10,1,10,10,33,22,10,1,31,37,25,20,32.248,44,1,35.670464,-119.239006,74.897003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 20:00:03.012000+00:00,2025-08-04T20:00:03.269Z,2025-08-04T20:00:03.269Z
phDJawv7FE,MOOSPMv3Parser,1754337600,0,0,1,0,0,1,2,0,0,2,216,57,14768,9,5,1,6,6,35,12,6,1,35,41,20,18,0.0,99,1,36.139004,-120.36837,170.875,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 20:00:03.287000+00:00,2025-08-04T20:00:03.479Z,2025-08-04T20:00:03.479Z
WgJxptH82n,MOOSPMv3Parser,1754337601,3,3,4,5,5,4,4,5,5,4,469,368,2837,40,31,2,32,32,35,21,32,0,33,41,31,23,58.554,108,1,40.594139,-105.075813,1516.139038,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 20:00:03.516000+00:00,2025-08-04T20:00:03.699Z,2025-08-04T20:00:03.699Z
oPGEGUfU58,MOOSPMv3Parser,1754337601,0,0,1,1,1,2,3,1,1,4,298,57,97170,11,10,2,11,11,30,11,11,1,33,34,19,20,37.704,43,1,36.037624,-120.17318,208.248001,5,600,58,3,e00fce68e88237db75a60608,2025-08-04 20:00:04.220000+00:00,2025-08-04T20:00:04.419Z,2025-08-04T20:00:04.419Z
HNNdfG0QLU,MOOSPMv3Parser,1754338200,0,0,1,0,0,1,1,0,0,1,169,48,75787,5,6,0,7,7,35,10,7,1,35,41,19,17,36.558,85,1,35.61322,-119.68959,61.32,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 20:10:01.884000+00:00,2025-08-04T20:10:02.097Z,2025-08-04T20:10:02.097Z
PIbrTYMdlH,MOOSPMv3Parser,1754338200,1,1,2,2,2,2,2,2,2,2,525,146,160269,19,14,2,14,14,33,16,15,1,32,38,28,23,36.082,26,3277,36.526535,-119.290253,88.545998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 20:10:02.591000+00:00,2025-08-04T20:10:02.807Z,2025-08-04T20:10:02.807Z
RK2Ttr6r1l,MOOSPMv3Parser,1754338200,0,0,1,0,0,2,2,0,0,2,165,89,14494,10,7,2,8,8,37,19,8,1,35,42,22,19,24.784,118,1,36.139069,-120.368347,173.647003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 20:10:02.660000+00:00,2025-08-04T20:10:02.822Z,2025-08-04T20:10:02.822Z
50I8uHT1cs,MOOSPMv3Parser,1754338201,0,0,1,0,0,1,2,0,0,2,239,54,119265,7,6,1,6,6,32,13,6,1,32,36,21,20,24.842,45,3277,35.949593,-119.049927,115.888,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 20:10:03.074000+00:00,2025-08-04T20:10:03.346Z,2025-08-04T20:10:03.346Z
JGJjQafGgb,MOOSPMv3Parser,1754338200,0,0,1,0,0,1,2,0,0,2,225,58,14772,7,6,0,7,7,35,12,7,1,35,41,20,18,0.0,105,1,36.138996,-120.368423,191.608002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 20:10:03.194000+00:00,2025-08-04T20:10:03.383Z,2025-08-04T20:10:03.383Z
uvVK5GIned,MOOSPMv3Parser,1754338201,0,0,1,0,0,2,2,0,0,2,156,72,113485,8,10,1,10,10,33,24,10,1,32,37,25,23,32.438,38,1,35.67041,-119.239014,86.094002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 20:10:03.243000+00:00,2025-08-04T20:10:03.495Z,2025-08-04T20:10:03.495Z
uNNPzqASgr,MOOSPMv3Parser,1754338201,3,3,4,4,4,4,4,4,4,4,453,354,2861,36,28,1,29,29,35,22,29,0,33,40,31,24,59.575,83,1,40.594082,-105.075752,1515.771973,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 20:10:03.835000+00:00,2025-08-04T20:10:04.092Z,2025-08-04T20:10:04.092Z
