objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wTmOghVUoT,MOOSPMv3Parser,1753117200,0,0,3,0,0,3,3,1,1,3,242,157,74760,30,22,3,22,22,27,35,22,0,27,31,42,36,19.282,86,2,36.785427,-119.773048,69.683998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 17:00:02.351000+00:00,2025-07-21T17:00:02.593Z,2025-07-21T17:00:02.593Z
Kpidgc45Rs,MOOSPMv3Parser,1753117201,0,0,2,0,0,2,2,0,0,2,165,81,52232,13,15,1,15,15,30,32,15,0,28,33,39,32,19.516,140,1,35.670441,-119.238991,89.509003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 17:00:02.432000+00:00,2025-07-21T17:00:02.681Z,2025-07-21T17:00:02.681Z
ykMIFzRrGp,MOOSPMv3Parser,1753117201,2,2,3,3,3,3,3,4,4,3,851,186,79859,30,22,1,22,22,28,29,22,0,28,33,40,34,20.393,54,3277,35.949375,-119.050293,57.411999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 17:00:02.884000+00:00,2025-07-21T17:00:03.112Z,2025-07-21T17:00:03.112Z
hu9BzYL0yy,MOOSPMv3Parser,1753117200,1,1,2,1,1,2,2,1,1,2,278,83,41802,14,12,1,12,12,28,26,12,0,28,32,37,33,26.41,174,1,35.61322,-119.689522,58.312,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 17:00:02.921000+00:00,2025-07-21T17:00:03.187Z,2025-07-21T17:00:03.187Z
PNZ7LWJ0sv,MOOSPMv3Parser,1753117200,7,7,7,11,11,8,8,12,12,8,1409,401,22464,82,58,4,58,59,29,27,59,0,29,32,36,34,0.0,55,3,36.138962,-120.368408,171.554001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 17:00:03.007000+00:00,2025-07-21T17:00:03.225Z,2025-07-21T17:00:03.225Z
qQAjYBTIS1,MOOSPMv3Parser,1753117200,7,7,6,11,11,7,7,12,12,7,1753,409,68887,80,49,6,49,49,30,24,49,0,28,34,38,31,512.033,67,2,36.138981,-120.368332,162.253006,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 17:00:03.082000+00:00,2025-07-21T17:00:03.334Z,2025-07-21T17:00:03.334Z
StaUYffjk5,MOOSPMv3Parser,1753117200,1,1,3,2,2,3,3,2,2,3,462,115,62409,20,20,1,20,20,29,21,20,0,29,34,33,28,34.058,107,1,36.037537,-120.173149,218.796005,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 17:00:03.321000+00:00,2025-07-21T17:00:03.500Z,2025-07-21T17:00:03.500Z
NZlY8sOCeD,MOOSPMv3Parser,1753117200,0,0,4,2,2,4,4,3,3,4,365,280,92099,34,27,2,28,28,36,18,28,0,31,41,28,19,40.043,231,1,40.594093,-105.075806,1512.573975,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 17:00:04.406000+00:00,2025-07-21T17:00:04.635Z,2025-07-21T17:00:04.635Z
APWRiwyU4q,MOOSPMv3Parser,1753117201,5,5,5,8,8,5,5,8,8,6,1056,297,109702,59,40,3,40,40,28,35,40,1,27,32,46,39,23.108,87,3277,36.526447,-119.290497,37.925999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 17:00:04.429000+00:00,2025-07-21T17:00:04.664Z,2025-07-21T17:00:04.664Z
OK1fnGMJdF,MOOSPMv3Parser,1753117801,0,0,2,0,0,2,2,0,0,2,164,79,52244,11,14,1,14,14,30,31,14,0,29,34,39,31,20.934,128,1,35.670383,-119.239021,75.952003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 17:10:02.382000+00:00,2025-07-21T17:10:02.609Z,2025-07-21T17:10:02.609Z
