objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5jrvB9RtpI,MOOSPMv3Parser,1753135200,0,0,2,0,0,2,2,0,0,2,215,133,75250,19,14,2,14,14,36,24,14,0,34,41,31,24,34.989,124,1,36.785477,-119.773079,61.042999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 22:00:02.422000+00:00,2025-07-21T22:00:02.676Z,2025-07-21T22:00:02.676Z
TSCwB41Ly4,MOOSPMv3Parser,1753135201,0,0,1,0,0,1,1,0,0,1,162,76,52526,9,10,1,10,10,35,25,10,0,35,39,27,24,32.698,117,1,35.670498,-119.239052,74.223,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 22:00:02.356000+00:00,2025-07-21T22:00:02.714Z,2025-07-21T22:00:02.714Z
b9mThmzm4V,MOOSPMv3Parser,1753135201,2,2,3,4,4,3,3,4,4,3,795,190,80307,33,21,2,21,21,33,20,21,0,34,38,29,27,37.737,30,3277,35.949566,-119.049889,109.921997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 22:00:02.731000+00:00,2025-07-21T22:00:02.915Z,2025-07-21T22:00:02.915Z
JOGHPye9Sl,MOOSPMv3Parser,1753135200,0,0,1,0,0,1,1,0,0,1,135,39,42048,7,6,1,6,6,34,16,6,1,36,39,23,23,32.763,143,1,35.613297,-119.689598,39.441002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 22:00:02.904000+00:00,2025-07-21T22:00:03.154Z,2025-07-21T22:00:03.154Z
BVvpUXcqZA,MOOSPMv3Parser,1753135200,0,0,3,1,1,3,3,1,1,3,325,244,92805,28,26,1,26,26,38,14,26,0,37,45,18,14,46.901,129,1,40.594097,-105.075775,1538.764038,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 22:00:03.519000+00:00,2025-07-21T22:00:03.694Z,2025-07-21T22:00:03.694Z
aPHPDVKE9X,MOOSPMv3Parser,1753135200,4,4,7,7,7,8,9,7,7,9,973,245,63196,52,58,4,58,58,31,20,58,1,35,35,27,29,45.164,75,1,36.037636,-120.173218,193.110992,6,600,58,3,e00fce68e88237db75a60608,2025-07-21 22:00:03.629000+00:00,2025-07-21T22:00:03.854Z,2025-07-21T22:00:03.854Z
GOUeB9PYPl,MOOSPMv3Parser,1753135201,0,0,1,1,1,1,1,1,1,1,276,76,110397,14,9,1,9,9,35,16,9,0,36,41,26,23,33.3,40,3277,36.526562,-119.290276,83.744003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 22:00:04.393000+00:00,2025-07-21T22:00:04.562Z,2025-07-21T22:00:04.562Z
DLV1NAJHwV,MOOSPMv3Parser,1753135801,0,0,1,0,0,1,1,0,0,1,166,79,52535,10,11,1,11,11,35,24,11,0,35,39,26,23,33.559,111,1,35.670395,-119.239037,71.318001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 22:10:02.189000+00:00,2025-07-21T22:10:02.355Z,2025-07-21T22:10:02.355Z
wdjdGXM3in,MOOSPMv3Parser,1753135800,0,0,2,0,0,2,2,0,0,2,222,137,75262,20,15,2,15,15,35,25,15,0,34,40,31,25,33.144,131,1,36.785465,-119.773094,82.334999,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 22:10:02.332000+00:00,2025-07-21T22:10:02.511Z,2025-07-21T22:10:02.511Z
qHHBS6HaWW,MOOSPMv3Parser,1753135800,0,0,1,0,0,1,1,0,0,1,137,39,42053,7,5,0,5,5,34,16,5,1,36,39,23,23,32.989,138,1,35.613312,-119.689529,44.557999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 22:10:02.791000+00:00,2025-07-21T22:10:03.028Z,2025-07-21T22:10:03.028Z
fXzZq9wi5J,MOOSPMv3Parser,1753135801,2,2,2,4,4,3,3,4,4,3,770,185,80323,31,19,2,19,19,33,21,19,1,34,38,30,28,38.059,30,3277,35.949646,-119.050018,106.406998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-21 22:10:02.959000+00:00,2025-07-21T22:10:03.135Z,2025-07-21T22:10:03.135Z
xdMXgaEm52,MOOSPMv3Parser,1753135800,4,4,7,6,6,7,8,7,7,8,904,232,63244,51,55,3,55,55,31,20,55,1,34,35,27,29,45.184,62,1,36.037567,-120.173302,201.438995,6,600,58,3,e00fce68e88237db75a60608,2025-07-21 22:10:03.695000+00:00,2025-07-21T22:10:03.951Z,2025-07-21T22:10:03.951Z
wr91u1TRkv,MOOSPMv3Parser,1753135800,0,0,3,1,1,3,3,2,2,3,329,248,92827,28,26,1,26,26,38,14,26,0,37,44,18,14,44.785,201,1,40.594162,-105.075867,1509.967041,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 22:10:03.851000+00:00,2025-07-21T22:10:04.046Z,2025-07-21T22:10:04.046Z
4uwhtQO0rK,MOOSPMv3Parser,1753135801,0,0,1,0,0,1,1,0,0,1,279,77,110405,12,9,1,9,9,35,16,9,1,36,41,26,23,31.784,55,3277,36.526619,-119.290329,68.038002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 22:10:04.428000+00:00,2025-07-21T22:10:04.691Z,2025-07-21T22:10:04.691Z
2p1VzkeBCZ,MOOSPMv3Parser,1753136401,0,0,1,0,0,1,1,0,0,1,174,84,52544,9,11,1,11,11,35,24,11,0,36,39,25,23,34.802,106,1,35.670395,-119.239037,71.316002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 22:20:02.218000+00:00,2025-07-21T22:20:02.417Z,2025-07-21T22:20:02.417Z
abeWeI29gQ,MOOSPMv3Parser,1753136400,0,0,3,2,2,3,3,2,2,3,335,255,92848,29,25,1,25,25,38,13,25,0,37,44,18,14,43.681,183,1,40.594116,-105.075813,1514.600952,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 22:20:02.869000+00:00,2025-07-21T22:20:03.084Z,2025-07-21T22:20:03.084Z
