objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hb0nVJ09xK,MOOSPMv3Parser,1686794401,10.06,10.06,4.33,12.96,12.96,4.54,4.54,13.3,13.3,4.54,2036.66,531.55,310.38,68.7,33.9,2.53,34.02,34.03,30.1,31.3,34.03,0.38,32.1,34.5,33.8,29.5,58.053,45.2,1.0,36.785507,-119.773071,27.039,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 02:00:01.868000+00:00,2023-06-15T02:00:02.112Z,2023-06-15T02:00:02.112Z
4ieJZfo8ce,MOOSPMv3Parser,1686794400,9.39,9.39,5.11,12.28,12.28,5.36,5.36,12.69,12.69,5.36,2067.23,525.66,500.15,71.45,40.05,2.54,40.17,40.17,30.5,30.8,40.18,0.43,32.0,34.4,33.8,30.7,56.326,3.0,3276.7,36.785381,-119.773087,59.291,7,600,58,1,e00fce6858b443fd80f27170,2023-06-15 02:00:02.097000+00:00,2023-06-15T02:00:02.404Z,2023-06-15T02:00:02.404Z
0vakCk0WUo,MOOSPMv3Parser,1686794400,10.39,10.39,5.08,13.91,13.91,5.32,5.32,14.29,14.29,5.32,1937.98,534.69,1116.69,82.19,39.75,3.24,39.89,39.89,30.1,28.3,39.9,0.39,32.1,34.2,34.0,30.3,46.485,69.6,2.0,36.785366,-119.773117,83.012001,12,600,58,1,e00fce68e88237db75a60608,2023-06-15 02:00:02.802000+00:00,2023-06-15T02:00:02.980Z,2023-06-15T02:00:02.980Z
naOdGuFEmn,MOOSPMv3Parser,1686794400,9.61,9.61,4.96,13.47,13.47,5.19,5.19,14.41,14.41,5.19,1866.87,520.83,502.35,76.56,38.77,4.66,38.92,38.93,30.5,27.2,38.93,0.37,32.0,34.4,33.8,31.0,46.804,34.0,1.0,36.7854,-119.773148,73.300003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 02:00:02.764000+00:00,2023-06-15T02:00:02.988Z,2023-06-15T02:00:02.988Z
XMGRoE0Ugc,MOOSPMv3Parser,1686794401,8.75,8.75,4.81,11.83,11.83,5.05,5.05,12.53,12.53,5.05,1787.16,467.65,839.88,70.7,37.65,3.59,37.8,37.8,30.0,31.5,37.8,0.38,32.2,34.6,33.6,29.6,62.597,75.5,2.0,36.785385,-119.77317,71.563004,7,600,58,1,e00fce6850cac69f647dc199,2023-06-15 02:00:03.707000+00:00,2023-06-15T02:00:03.963Z,2023-06-15T02:00:03.963Z
OFK0MIuvDI,MOOSPMv3Parser,1686794401,7.65,7.65,4.35,10.35,10.35,4.56,4.56,11.19,11.19,4.56,1398.06,428.11,17944.16,56.56,34.06,3.28,34.2,34.2,0.2,0.0,34.21,0.37,32.1,34.5,33.6,29.6,41.592,69.3,1.0,36.785416,-119.773125,57.755001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-15 02:00:04.271000+00:00,2023-06-15T02:00:04.558Z,2023-06-15T02:00:04.558Z
BEhc9swXdh,MOOSPMv3Parser,1686795001,7.61,7.61,3.92,9.93,9.93,4.12,4.12,10.48,10.48,4.12,1422.62,410.04,18825.34,56.87,30.7,1.86,30.82,30.82,29.9,32.4,30.82,0.37,31.9,34.1,34.6,31.1,52.735,62.4,1.0,36.785332,-119.773163,76.643997,6,600,58,1,e00fce6856818e5885f65487,2023-06-15 02:09:58.446000+00:00,2023-06-15T02:09:58.656Z,2023-06-15T02:09:58.656Z
Rmpg3UMRsG,MOOSPMv3Parser,1686795001,8.54,8.54,3.43,10.87,10.87,3.6,3.6,11.34,11.34,3.6,1758.54,459.25,333.51,57.88,26.84,2.37,26.94,26.95,30.0,32.0,26.95,0.36,32.0,34.3,34.7,30.5,58.113,39.2,1.0,36.785507,-119.773071,27.044001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 02:10:01.933000+00:00,2023-06-15T02:10:02.196Z,2023-06-15T02:10:02.196Z
Hgs5qBHm1D,MOOSPMv3Parser,1686795000,7.48,7.48,4.21,9.97,9.97,4.42,4.42,10.13,10.13,4.42,1746.31,442.72,528.65,57.28,33.01,1.85,33.11,33.11,30.3,31.7,33.12,0.42,31.8,34.2,34.9,31.8,55.824,2.0,3276.7,36.785431,-119.77314,67.666,8,600,58,1,e00fce6858b443fd80f27170,2023-06-15 02:10:02.157000+00:00,2023-06-15T02:10:02.354Z,2023-06-15T02:10:02.354Z
taBH7f5ItQ,MOOSPMv3Parser,1686795000,7.74,7.74,3.92,11.08,11.08,4.1,4.1,11.72,11.72,4.1,1551.06,434.28,528.99,66.0,30.6,4.72,30.72,30.73,30.3,27.9,30.73,0.37,31.9,34.3,34.8,32.0,46.519,31.5,1.0,36.785408,-119.773132,71.245003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 02:10:02.839000+00:00,2023-06-15T02:10:03.070Z,2023-06-15T02:10:03.070Z
