objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
msifH7Qj7Z,MOOSPMv3Parser,1733839201,19.0,19.0,23.0,33.0,33.0,25.0,25.0,39.0,39.0,25.0,3154.0,879.0,357856.0,202.0,182.0,21.0,184.0,184.0,3.0,74.0,184.0,0.0,-1.0,327.0,94.0,88.0,519.303,56.0,1.0,36.139019,-120.368423,174.578003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 14:00:02.886000+00:00,2024-12-10T14:00:03.280Z,2024-12-10T14:00:03.280Z
X0Mwu31FTL,MOOSPMv3Parser,1733839201,20.14,20.14,20.87,35.16,34.75,21.89,21.89,40.36,40.36,21.89,3203.73,869.06,344287.69,199.54,163.34,20.47,163.99,164.01,3.0,81.3,164.02,0.41,-1.2,0.0,94.4,86.9,0.911,67.5,1.0,36.139065,-120.368355,193.207993,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 14:00:03.143000+00:00,2024-12-10T14:00:03.447Z,2024-12-10T14:00:03.447Z
uzaqkvhyFa,MOOSPMv3Parser,1733839201,19.0,19.0,18.0,35.0,35.0,22.0,24.0,39.0,39.0,25.0,2682.0,780.0,281712.0,198.0,140.0,18.0,143.0,143.0,3.0,80.0,144.0,1.0,-1.0,327.0,94.0,91.0,16.966,44.0,3277.0,36.138992,-120.368347,193.733002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 14:00:02.961000+00:00,2024-12-10T14:00:03.533Z,2024-12-10T14:00:03.533Z
o44yt6m2Ip,MOOSPMv3Parser,1733839801,20.0,20.0,25.0,36.0,34.0,26.0,27.0,40.0,40.0,27.0,3330.0,925.0,358023.0,213.0,193.0,22.0,194.0,194.0,3.0,74.0,194.0,0.0,-1.0,327.0,94.0,87.0,519.314,69.0,2.0,36.139038,-120.368332,187.716995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 14:10:02.913000+00:00,2024-12-10T14:10:03.106Z,2024-12-10T14:10:03.106Z
9X0imDfbfA,MOOSPMv3Parser,1733839801,35.0,30.0,56.0,74.0,55.0,59.0,60.0,90.0,74.0,60.0,5172.0,1622.0,1511594.0,472.0,436.0,71.0,439.0,439.0,2.0,1.0,439.0,1.0,8.0,8.0,85.0,86.0,1.816,47.0,16.0,36.433601,-119.92337,30.282,8,600,58,3,e00fce6876826e255108c6bd,2024-12-10 14:10:03.283000+00:00,2024-12-10T14:10:03.488Z,2024-12-10T14:10:03.488Z
Fvdc2jg424,MOOSPMv3Parser,1733839801,21.86,21.7,22.44,37.77,36.68,23.53,23.53,42.76,42.76,23.53,3507.59,941.76,344440.41,211.89,175.57,21.23,176.27,176.29,3.0,81.1,176.3,0.41,-1.2,0.0,94.8,86.6,0.942,78.0,1.0,36.139027,-120.368347,191.518005,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 14:10:03.286000+00:00,2024-12-10T14:10:03.552Z,2024-12-10T14:10:03.552Z
SSYzjiTZGe,MOOSPMv3Parser,1733839801,21.0,21.0,19.0,37.0,36.0,24.0,26.0,40.0,40.0,28.0,2804.0,815.0,281836.0,209.0,149.0,18.0,153.0,153.0,3.0,79.0,153.0,1.0,-1.0,327.0,94.0,90.0,16.236,50.0,3277.0,36.139057,-120.368385,183.606995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 14:10:04.049000+00:00,2024-12-10T14:10:04.268Z,2024-12-10T14:10:04.268Z
wAppYZSxDZ,MOOSPMv3Parser,1733840401,19.0,19.0,25.0,34.0,34.0,27.0,27.0,39.0,39.0,27.0,3221.0,900.0,358192.0,206.0,196.0,21.0,197.0,198.0,3.0,75.0,198.0,0.0,-1.0,327.0,94.0,88.0,519.262,57.0,1.0,36.139019,-120.36837,180.225998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 14:20:02.888000+00:00,2024-12-10T14:20:03.088Z,2024-12-10T14:20:03.088Z
DTAnp7np2C,MOOSPMv3Parser,1733840401,19.0,19.0,19.0,35.0,35.0,24.0,27.0,40.0,40.0,28.0,2655.0,778.0,281960.0,199.0,150.0,20.0,153.0,154.0,3.0,80.0,154.0,1.0,-1.0,327.0,94.0,91.0,16.735,48.0,3277.0,36.138966,-120.368385,175.444,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 14:20:02.948000+00:00,2024-12-10T14:20:03.152Z,2024-12-10T14:20:03.152Z
2zdqHlHt1d,MOOSPMv3Parser,1733840401,36.0,30.0,56.0,75.0,56.0,60.0,60.0,91.0,75.0,61.0,5285.0,1657.0,1511978.0,483.0,441.0,70.0,444.0,444.0,2.0,1.0,444.0,0.0,8.0,8.0,85.0,86.0,3.351,60.0,16.0,36.433552,-119.923317,45.743999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-10 14:20:03.296000+00:00,2024-12-10T14:20:03.538Z,2024-12-10T14:20:03.538Z
