objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SP49Fz2zJB,MOOSPMv3Parser,1790096401,0,0,1,0,0,1,1,0,0,1,218,127,55968,19,10,2,10,10,24,41,10,0,23,27,52,42,20.267,58,2,36.19883,-120.104446,69.088997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 17:00:02.212000+00:00,2026-09-22T17:00:02.510Z,2026-09-22T17:00:02.510Z
vQM64CNQAA,MOOSPMv3Parser,1790096400,5,5,5,8,8,6,6,8,8,6,1400,282,168826,55,42,4,42,42,25,41,42,0,23,28,48,39,17.413,120,1,35.775112,-119.238655,49.098,6,600,58,3,e00fce68e88237db75a60608,2026-09-22 17:00:02.827000+00:00,2026-09-22T17:00:03.254Z,2026-09-22T17:00:03.254Z
jAwczuewSl,MOOSPMv3Parser,1790096400,4,4,3,6,6,3,3,6,6,3,891,239,266978,42,26,3,26,26,24,42,26,0,23,27,49,41,18.145,93,1,35.949558,-119.050003,71.463997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-22 17:00:02.828000+00:00,2026-09-22T17:00:03.323Z,2026-09-22T17:00:03.323Z
3SMlLwIkTh,MOOSPMv3Parser,1790096401,4,4,2,5,5,3,3,6,6,3,1712,248,74988,35,19,2,20,20,23,50,20,0,21,25,56,49,27.0,113,1,36.503193,-120.325356,64.222,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 17:00:02.869000+00:00,2026-09-22T17:00:03.342Z,2026-09-22T17:00:03.342Z
GFQxaF2ojU,MOOSPMv3Parser,1790096400,1,1,7,5,5,8,9,6,6,9,380,280,126919,66,53,9,54,54,24,40,54,1,23,27,49,41,14.338,118,4,35.963112,-119.291687,47.442001,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 17:00:02.725000+00:00,2026-09-22T17:00:03.373Z,2026-09-22T17:00:03.373Z
kldyiXlQKw,MOOSPMv3Parser,1790096400,6,6,5,8,8,5,5,8,8,5,1197,332,137829,51,38,2,39,39,22,51,39,0,24,25,48,46,22.131,70,9,36.523331,-119.278862,89.044998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 17:00:03.599000+00:00,2026-09-22T17:00:03.776Z,2026-09-22T17:00:03.776Z
k3s795G2lK,MOOSPMv3Parser,1790096400,3,3,0,5,5,0,0,6,6,0,902,210,0,39,0,4,0,0,25,36,0,2,23,29,50,40,19.411,101,2,36.187454,-119.822006,28.362,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 17:00:03.546000+00:00,2026-09-22T17:00:03.893Z,2026-09-22T17:00:03.893Z
uU20CnneG2,MOOSPMv3Parser,1790096401,3,3,0,4,4,0,0,4,4,0,611,173,219311,28,0,1,0,0,25,34,0,0,23,28,48,39,26.463,92,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 17:00:03.516000+00:00,2026-09-22T17:00:03.962Z,2026-09-22T17:00:03.962Z
NwVBXWZy45,MOOSPMv3Parser,1790096401,5,5,5,8,8,5,5,9,9,5,962,298,211991,58,40,4,41,41,0,0,41,0,23,26,49,45,17.546,73,4,36.433437,-119.923462,33.698002,7,600,58,3,e00fce6876826e255108c6bd,2026-09-22 17:00:03.776000+00:00,2026-09-22T17:00:04.171Z,2026-09-22T17:00:04.171Z
ERlPcD54DQ,MOOSPMv3Parser,1790096400,3,3,3,5,5,4,4,6,6,4,853,211,321231,38,26,3,27,27,26,27,27,0,28,29,34,34,45.52,52,2,36.139046,-120.368507,174.699997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 17:00:06.840000+00:00,2026-09-22T17:00:07.036Z,2026-09-22T17:00:07.036Z
